date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	462050	417914	508489	NA	Soc. Dist. + Travel Ban
2021-05-04	470492	417739	526242	8442	Soc. Dist. + Travel Ban
2021-05-05	479266	418384	544108	8774	Soc. Dist. + Travel Ban
2021-05-06	488277	419509	562462	9011	Soc. Dist. + Travel Ban
2021-05-07	497660	420968	581236	9383	Soc. Dist. + Travel Ban
2021-05-08	507347	422962	600630	9687	Soc. Dist. + Travel Ban
2021-05-09	517428	424738	620617	10081	Soc. Dist. + Travel Ban
2021-05-10	527800	427453	641224	10372	Soc. Dist. + Travel Ban
2021-05-11	538553	429748	662323	10753	Soc. Dist. + Travel Ban
2021-05-12	549730	432635	684920	11177	Soc. Dist. + Travel Ban
2021-05-13	561264	435746	707803	11534	Soc. Dist. + Travel Ban
2021-05-14	573243	438729	731579	11979	Soc. Dist. + Travel Ban
2021-05-15	585628	442279	756366	12385	Soc. Dist. + Travel Ban
2021-05-16	598472	445833	782279	12844	Soc. Dist. + Travel Ban
2021-05-17	611825	449661	809114	13353	Soc. Dist. + Travel Ban
2021-05-18	625610	453357	837563	13785	Soc. Dist. + Travel Ban
2021-05-19	639860	457109	866628	14250	Soc. Dist. + Travel Ban
2021-05-20	654641	461448	896784	14781	Soc. Dist. + Travel Ban
2021-05-21	670014	466071	929212	15373	Soc. Dist. + Travel Ban
2021-05-22	685862	470442	962237	15848	Soc. Dist. + Travel Ban
2021-05-23	702377	474852	997917	16515	Soc. Dist. + Travel Ban
2021-05-24	719501	479313	1032568	17124	Soc. Dist. + Travel Ban
2021-05-25	737185	483996	1071658	17684	Soc. Dist. + Travel Ban
2021-05-26	755538	489298	1111624	18353	Soc. Dist. + Travel Ban
2021-05-27	774562	493764	1153602	19024	Soc. Dist. + Travel Ban
2021-05-28	794275	499437	1196877	19713	Soc. Dist. + Travel Ban
2021-05-29	814749	505038	1241418	20474	Soc. Dist. + Travel Ban
2021-05-30	835941	510368	1289040	21192	Soc. Dist. + Travel Ban
2021-05-31	857888	516044	1338870	21947	Soc. Dist. + Travel Ban
2021-06-01	880651	521866	1391364	22763	Soc. Dist. + Travel Ban
2021-06-02	904284	527598	1445143	23633	Soc. Dist. + Travel Ban
2021-06-03	928757	534077	1503567	24473	Soc. Dist. + Travel Ban
2021-06-04	954143	540385	1563287	25386	Soc. Dist. + Travel Ban
2021-06-05	980430	545960	1626192	26287	Soc. Dist. + Travel Ban
2021-06-06	1007712	552200	1692265	27282	Soc. Dist. + Travel Ban
