stat	value
thetaS_last_obs_p_mean	0.973638
thetaI_last_obs_p_mean	0.007043295
thetaR_last_obs_p_mean	0.01931866
thetaS_last_obs_p_ci_low	0.9729745
thetaS_last_obs_p_ci_med	0.9736384
thetaS_last_obs_p_ci_up	0.9742995
thetaI_last_obs_p_ci_low	0.006699473
thetaI_last_obs_p_ci_med	0.007041384
thetaI_last_obs_p_ci_up	0.00739685
thetaR_last_obs_p_ci_low	0.01875757
thetaR_last_obs_p_ci_med	0.01931786
thetaR_last_obs_p_ci_up	0.01988344
R0_p_mean	2.92224
R0_p_ci_low	2.03468
R0_p_ci_med	2.790757
R0_p_ci_up	4.573986
gamma_p_mean	0.04766791
gamma_p_ci_low	0.02326682
gamma_p_ci_med	0.04666363
gamma_p_ci_up	0.07791994
beta_p_mean	0.1312238
beta_p_ci_low	0.09934845
beta_p_ci_med	0.1305684
beta_p_ci_up	0.1667276
incidence_mean	0.8907428
incidence_ci_low	0.780023
incidence_ci_median	0.8973518
incidence_ci_up	0.9651353
thetaI_tp1_mean	0.1546614
thetaI_tp1_ci_low	0.08459275
thetaI_tp1_ci_med	0.151349
thetaI_tp1_ci_up	0.2431895
thetaR_tp1_mean	0.1313688
thetaR_tp1_ci_low	0.06685005
thetaR_tp1_ci_med	0.1275623
thetaR_tp1_ci_up	0.2177332
Y_tp1_mean	0.1546582
Y_tp1_ci_low	0.08456219
Y_tp1_ci_med	0.1513428
Y_tp1_ci_up	0.2431213
R_tp1_mean	0.1313701
R_tp1_ci_low	0.0668533
R_tp1_ci_med	0.1275598
R_tp1_ci_up	0.2177993
thetaI_tp2_mean	0.2602668
thetaI_tp2_ci_low	0.1396072
thetaI_tp2_ci_med	0.2539114
thetaI_tp2_ci_up	0.4162896
thetaR_tp2_mean	0.3847746
thetaR_tp2_ci_low	0.205066
thetaR_tp2_ci_med	0.3861823
thetaR_tp2_ci_up	0.5574497
Y_tp2_mean	0.2602693
Y_tp2_ci_low	0.1395197
Y_tp2_ci_med	0.2539159
Y_tp2_ci_up	0.4162626
R_tp2_mean	0.3847706
R_tp2_ci_low	0.2051282
R_tp2_ci_med	0.3861473
R_tp2_ci_up	0.5574913
thetaR_max_mean	0.8694439
thetaR_max_ci_low	0.7700611
thetaR_max_ci_med	0.8764943
thetaR_max_ci_up	0.9294137
cumInf_mean	0.9062397
cumInf_ci_low	0.7940683
cumInf_ci_med	0.913182
cumInf_ci_up	0.97984
dthetaI_tp1_date	06/15/21
first_tp_mean	06/16/21
first_tp_ci_low	06/07/21
first_tp_ci_med	06/16/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	07/10/21
second_tp_mean	07/10/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/09/21
second_tp_ci_up	07/28/21
end_p_mean	10/04/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
