stat	value
thetaS_last_obs_p_mean	0.9918356
thetaI_last_obs_p_mean	0.001262896
thetaR_last_obs_p_mean	0.006901484
thetaS_last_obs_p_ci_low	0.9914598
thetaS_last_obs_p_ci_med	0.9918359
thetaS_last_obs_p_ci_up	0.9922092
thetaI_last_obs_p_ci_low	0.001118627
thetaI_last_obs_p_ci_med	0.001261416
thetaI_last_obs_p_ci_up	0.00141598
thetaR_last_obs_p_ci_low	0.006559723
thetaR_last_obs_p_ci_med	0.006901429
thetaR_last_obs_p_ci_up	0.007245054
R0_p_mean	1.559574
R0_p_ci_low	1.145979
R0_p_ci_med	1.480327
R0_p_ci_up	2.459072
gamma_p_mean	0.09267412
gamma_p_ci_low	0.02889428
gamma_p_ci_med	0.09126392
gamma_p_ci_up	0.1662807
beta_p_mean	0.1362828
beta_p_ci_low	0.06028098
beta_p_ci_med	0.1358051
beta_p_ci_up	0.2167046
incidence_mean	0.07064463
incidence_ci_low	0.007412445
incidence_ci_median	0.03872774
incidence_ci_up	0.3290855
thetaI_tp1_mean	0.008995949
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00303672
thetaI_tp1_ci_up	0.05645521
thetaR_tp1_mean	0.0417366
thetaR_tp1_ci_low	0.009821272
thetaR_tp1_ci_med	0.02999297
thetaR_tp1_ci_up	0.1462717
Y_tp1_mean	0.008995828
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003041976
Y_tp1_ci_up	0.05642211
R_tp1_mean	0.04173757
R_tp1_ci_low	0.009805309
R_tp1_ci_med	0.02999673
R_tp1_ci_up	0.1461929
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06219494
thetaR_max_ci_low	0.009932229
thetaR_max_ci_med	0.03877136
thetaR_max_ci_up	0.2584559
cumInf_mean	0.07460247
cumInf_ci_low	0.01013966
cumInf_ci_med	0.04312327
cumInf_ci_up	0.3313659
dthetaI_tp1_date	09/04/21
first_tp_mean	05/24/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/19/21
first_tp_ci_up	10/04/21
dthetaI_tp2_date	09/04/21
second_tp_mean	05/30/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/25/21
second_tp_ci_up	10/04/21
end_p_mean	09/30/21
end_p_ci_low	08/07/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
