date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	1592	NA	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18777	NA	Soc. Dist. + Travel Ban	10406	29069
2020-07-03	19841	1064	Soc. Dist. + Travel Ban	9917	32371
2020-07-04	20946	1105	Soc. Dist. + Travel Ban	9518	35823
2020-07-05	22100	1154	Soc. Dist. + Travel Ban	9233	39325
2020-07-06	23297	1197	Soc. Dist. + Travel Ban	8983	42983
2020-07-07	24545	1248	Soc. Dist. + Travel Ban	8765	46771
2020-07-08	25847	1302	Soc. Dist. + Travel Ban	8574	50769
2020-07-09	27197	1350	Soc. Dist. + Travel Ban	8412	55040
2020-07-10	28610	1413	Soc. Dist. + Travel Ban	8264	59494
2020-07-11	30082	1472	Soc. Dist. + Travel Ban	8218	64309
2020-07-12	31620	1538	Soc. Dist. + Travel Ban	8058	69394
2020-07-13	33235	1615	Soc. Dist. + Travel Ban	7965	74707
2020-07-14	34920	1685	Soc. Dist. + Travel Ban	7832	80622
2020-07-15	36687	1767	Soc. Dist. + Travel Ban	7738	87163
2020-07-16	38532	1845	Soc. Dist. + Travel Ban	7638	93747
2020-07-17	40464	1932	Soc. Dist. + Travel Ban	7582	100852
2020-07-18	42501	2037	Soc. Dist. + Travel Ban	7501	108487
2020-07-19	44627	2126	Soc. Dist. + Travel Ban	7458	116858
2020-07-20	46844	2217	Soc. Dist. + Travel Ban	7381	125582
2020-07-21	49190	2346	Soc. Dist. + Travel Ban	7332	135077
2020-07-22	51675	2485	Soc. Dist. + Travel Ban	7288	145633
2020-07-23	54290	2615	Soc. Dist. + Travel Ban	7279	156689
2020-07-24	57029	2739	Soc. Dist. + Travel Ban	7224	168641
2020-07-25	59914	2885	Soc. Dist. + Travel Ban	7177	181491
2020-07-26	62960	3046	Soc. Dist. + Travel Ban	7113	195323
2020-07-27	66176	3216	Soc. Dist. + Travel Ban	7107	210523
2020-07-28	69555	3379	Soc. Dist. + Travel Ban	7090	226143
2020-07-29	73130	3575	Soc. Dist. + Travel Ban	7006	243860
2020-07-30	76906	3776	Soc. Dist. + Travel Ban	6950	262829
2020-07-31	80915	4009	Soc. Dist. + Travel Ban	6868	283079
2020-08-01	85137	4222	Soc. Dist. + Travel Ban	6867	304538
2020-08-02	89627	4490	Soc. Dist. + Travel Ban	6819	328222
2020-08-03	94380	4753	Soc. Dist. + Travel Ban	6756	353525
2020-08-04	99403	5023	Soc. Dist. + Travel Ban	6683	380149
2020-08-05	104749	5346	Soc. Dist. + Travel Ban	6706	410072
2020-08-06	110410	5661	Soc. Dist. + Travel Ban	6775	442314
2020-08-07	116421	6011	Soc. Dist. + Travel Ban	6889	475968
2020-08-08	122787	6366	Soc. Dist. + Travel Ban	6846	513327
2020-08-09	129541	6754	Soc. Dist. + Travel Ban	6891	552373
2020-08-10	136708	7167	Soc. Dist. + Travel Ban	6908	595964
2020-08-11	144340	7632	Soc. Dist. + Travel Ban	6856	642492
2020-08-12	152430	8090	Soc. Dist. + Travel Ban	6912	690864
2020-08-13	161023	8593	Soc. Dist. + Travel Ban	6932	744595
2020-08-14	170160	9137	Soc. Dist. + Travel Ban	6923	803593
2020-08-15	179860	9700	Soc. Dist. + Travel Ban	6888	863908
2020-08-16	190173	10313	Soc. Dist. + Travel Ban	6996	930820
2020-08-17	201094	10921	Soc. Dist. + Travel Ban	6986	1001564
2020-08-18	212716	11622	Soc. Dist. + Travel Ban	6963	1078472
2020-08-19	225039	12323	Soc. Dist. + Travel Ban	7016	1160338
2020-08-20	238130	13091	Soc. Dist. + Travel Ban	6998	1250177
2020-08-21	252024	13894	Soc. Dist. + Travel Ban	7032	1348374
2020-08-22	266751	14727	Soc. Dist. + Travel Ban	7042	1450492
2020-08-23	282299	15548	Soc. Dist. + Travel Ban	7051	1557826
2020-08-24	298782	16483	Soc. Dist. + Travel Ban	6996	1676420
2020-08-25	316224	17442	Soc. Dist. + Travel Ban	7006	1801598
2020-08-26	334636	18412	Soc. Dist. + Travel Ban	6952	1937009
2020-08-27	354133	19497	Soc. Dist. + Travel Ban	6992	2082163
2020-08-28	374688	20555	Soc. Dist. + Travel Ban	6958	2236290
2020-08-29	396347	21659	Soc. Dist. + Travel Ban	6921	2399652
2020-08-30	419155	22808	Soc. Dist. + Travel Ban	6909	2576364
2020-08-31	443148	23993	Soc. Dist. + Travel Ban	6871	2765507
2020-09-01	468324	25176	Soc. Dist. + Travel Ban	6909	2962943
2020-09-02	494838	26514	Soc. Dist. + Travel Ban	6871	3176518
2020-09-03	522609	27771	Soc. Dist. + Travel Ban	6772	3395065
