stat	value
thetaS_last_obs_p_mean	0.9998724
thetaI_last_obs_p_mean	3.746026e-05
thetaR_last_obs_p_mean	9.017961e-05
thetaS_last_obs_p_ci_low	0.9998263
thetaS_last_obs_p_ci_med	0.9998733
thetaS_last_obs_p_ci_up	0.9999131
thetaI_last_obs_p_ci_low	1.696131e-05
thetaI_last_obs_p_ci_med	3.65624e-05
thetaI_last_obs_p_ci_up	6.321163e-05
thetaR_last_obs_p_ci_low	5.66514e-05
thetaR_last_obs_p_ci_med	8.925754e-05
thetaR_last_obs_p_ci_up	0.0001288671
R0_p_mean	1.626001
R0_p_ci_low	0.7967307
R0_p_ci_med	1.5212
R0_p_ci_up	3.081287
gamma_p_mean	0.1167142
gamma_p_ci_low	0.02153094
gamma_p_ci_med	0.1080042
gamma_p_ci_up	0.2619351
beta_p_mean	0.1753708
beta_p_ci_low	0.03322929
beta_p_ci_med	0.1671829
beta_p_ci_up	0.3659028
incidence_mean	0.2537715
incidence_ci_low	5.785967e-05
incidence_ci_median	0.003512312
incidence_ci_up	0.9097159
thetaI_tp1_mean	0.0119147
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001200615
thetaI_tp1_ci_up	0.1304322
thetaR_tp1_mean	0.02010145
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005841816
thetaR_tp1_ci_up	0.2275403
Y_tp1_mean	0.01191401
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001168188
Y_tp1_ci_up	0.1303615
R_tp1_mean	0.02010162
R_tp1_ci_low	0
R_tp1_ci_med	0.0005860279
R_tp1_ci_up	0.2274865
thetaI_tp2_mean	0.02594033
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002139273
thetaI_tp2_ci_up	0.1892141
thetaR_tp2_mean	0.1224341
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001281408
thetaR_tp2_ci_up	0.7887813
Y_tp2_mean	0.02594006
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002118847
Y_tp2_ci_up	0.1892184
R_tp2_mean	0.1224345
R_tp2_ci_low	0
R_tp2_ci_med	0.00128318
R_tp2_ci_up	0.7889486
thetaR_max_mean	0.2354023
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002837792
thetaR_max_ci_up	0.8880604
cumInf_mean	0.2530993
cumInf_ci_low	0
cumInf_ci_med	0.003533607
cumInf_ci_up	0.9090595
dthetaI_tp1_date	08/27/20
first_tp_mean	08/13/20
first_tp_ci_low	05/24/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/08/20
second_tp_mean	08/20/20
second_tp_ci_low	05/26/20
second_tp_ci_med	08/17/20
second_tp_ci_up	12/03/20
end_p_mean	09/30/20
end_p_ci_low	07/07/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
