date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	11760	NA	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98554	NA	Soc. Dist. + Travel Ban	69848	131422
2020-07-03	101967	3413	Soc. Dist. + Travel Ban	68236	141219
2020-07-04	105433	3466	Soc. Dist. + Travel Ban	67059	150912
2020-07-05	108966	3533	Soc. Dist. + Travel Ban	65896	160491
2020-07-06	112538	3572	Soc. Dist. + Travel Ban	65084	170243
2020-07-07	116200	3662	Soc. Dist. + Travel Ban	64345	180135
2020-07-08	119900	3700	Soc. Dist. + Travel Ban	63781	190040
2020-07-09	123686	3786	Soc. Dist. + Travel Ban	63372	200651
2020-07-10	127560	3874	Soc. Dist. + Travel Ban	63140	210563
2020-07-11	131510	3950	Soc. Dist. + Travel Ban	63032	221153
2020-07-12	135528	4018	Soc. Dist. + Travel Ban	62618	232767
2020-07-13	139582	4054	Soc. Dist. + Travel Ban	62478	243759
2020-07-14	143740	4158	Soc. Dist. + Travel Ban	62392	255518
2020-07-15	148026	4286	Soc. Dist. + Travel Ban	62351	267373
2020-07-16	152385	4359	Soc. Dist. + Travel Ban	62001	279914
2020-07-17	156801	4416	Soc. Dist. + Travel Ban	62136	292579
2020-07-18	161341	4540	Soc. Dist. + Travel Ban	61980	305808
2020-07-19	165961	4620	Soc. Dist. + Travel Ban	62205	319271
2020-07-20	170672	4711	Soc. Dist. + Travel Ban	62113	333741
2020-07-21	175520	4848	Soc. Dist. + Travel Ban	62347	348611
2020-07-22	180469	4949	Soc. Dist. + Travel Ban	62246	363566
2020-07-23	185488	5019	Soc. Dist. + Travel Ban	62195	379196
2020-07-24	190659	5171	Soc. Dist. + Travel Ban	62417	395393
2020-07-25	195907	5248	Soc. Dist. + Travel Ban	62663	412302
2020-07-26	201265	5358	Soc. Dist. + Travel Ban	62639	429834
2020-07-27	206793	5528	Soc. Dist. + Travel Ban	62996	447467
2020-07-28	212458	5665	Soc. Dist. + Travel Ban	63231	467400
2020-07-29	218242	5784	Soc. Dist. + Travel Ban	63413	487074
2020-07-30	224180	5938	Soc. Dist. + Travel Ban	63436	507898
2020-07-31	230264	6084	Soc. Dist. + Travel Ban	63596	529692
2020-08-01	236446	6182	Soc. Dist. + Travel Ban	63642	551763
2020-08-02	242801	6355	Soc. Dist. + Travel Ban	63863	574721
2020-08-03	249338	6537	Soc. Dist. + Travel Ban	64148	598168
2020-08-04	256001	6663	Soc. Dist. + Travel Ban	64417	623819
2020-08-05	262863	6862	Soc. Dist. + Travel Ban	64397	649117
2020-08-06	269900	7037	Soc. Dist. + Travel Ban	64668	676410
2020-08-07	277136	7236	Soc. Dist. + Travel Ban	64744	703740
2020-08-08	284528	7392	Soc. Dist. + Travel Ban	64868	733077
2020-08-09	292129	7601	Soc. Dist. + Travel Ban	65015	763445
2020-08-10	299928	7799	Soc. Dist. + Travel Ban	65197	795732
2020-08-11	307872	7944	Soc. Dist. + Travel Ban	65601	829080
2020-08-12	316105	8233	Soc. Dist. + Travel Ban	65578	862392
2020-08-13	324535	8430	Soc. Dist. + Travel Ban	65469	898725
2020-08-14	333199	8664	Soc. Dist. + Travel Ban	66022	937258
2020-08-15	342061	8862	Soc. Dist. + Travel Ban	66022	976606
2020-08-16	351195	9134	Soc. Dist. + Travel Ban	66001	1017069
2020-08-17	360584	9389	Soc. Dist. + Travel Ban	66370	1057472
2020-08-18	370233	9649	Soc. Dist. + Travel Ban	66588	1104572
2020-08-19	380184	9951	Soc. Dist. + Travel Ban	66648	1147723
2020-08-20	390420	10236	Soc. Dist. + Travel Ban	66750	1194379
2020-08-21	400919	10499	Soc. Dist. + Travel Ban	66433	1245451
2020-08-22	411751	10832	Soc. Dist. + Travel Ban	66836	1295113
2020-08-23	422875	11124	Soc. Dist. + Travel Ban	67090	1349032
2020-08-24	434304	11429	Soc. Dist. + Travel Ban	67037	1404452
2020-08-25	446015	11711	Soc. Dist. + Travel Ban	67237	1462283
2020-08-26	458137	12122	Soc. Dist. + Travel Ban	67405	1522668
2020-08-27	470635	12498	Soc. Dist. + Travel Ban	67451	1584521
2020-08-28	483497	12862	Soc. Dist. + Travel Ban	67443	1650789
2020-08-29	496691	13194	Soc. Dist. + Travel Ban	67635	1722038
2020-08-30	510315	13624	Soc. Dist. + Travel Ban	68018	1791509
