date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	33872	20083	50798	NA	No intervention
2020-07-03	34528	18645	54629	656	No intervention
2020-07-04	35194	17473	58229	666	No intervention
2020-07-05	35890	16402	61776	696	No intervention
2020-07-06	36608	15531	65361	718	No intervention
2020-07-07	37360	14784	68860	752	No intervention
2020-07-08	38115	14082	72550	755	No intervention
2020-07-09	38900	13456	76475	785	No intervention
2020-07-10	39749	12868	80219	849	No intervention
2020-07-11	40594	12284	84108	845	No intervention
2020-07-12	41469	11825	88204	875	No intervention
2020-07-13	42380	11394	92511	911	No intervention
2020-07-14	43335	11050	97187	955	No intervention
2020-07-15	44333	10772	102146	998	No intervention
2020-07-16	45356	10442	106764	1023	No intervention
2020-07-17	46437	10186	112304	1081	No intervention
2020-07-18	47554	9962	117582	1117	No intervention
2020-07-19	48712	9718	123353	1158	No intervention
2020-07-20	49905	9565	129422	1193	No intervention
2020-07-21	51168	9252	136321	1263	No intervention
2020-07-22	52481	9069	143306	1313	No intervention
2020-07-23	53842	8888	150948	1361	No intervention
2020-07-24	55283	8704	158532	1441	No intervention
2020-07-25	56808	8493	167361	1525	No intervention
2020-07-26	58418	8324	176288	1610	No intervention
2020-07-27	60105	8114	185865	1687	No intervention
2020-07-28	61873	7939	196431	1768	No intervention
2020-07-29	63717	7673	207233	1844	No intervention
2020-07-30	65663	7555	219933	1946	No intervention
2020-07-31	67695	7309	232096	2032	No intervention
2020-08-01	69847	7196	246177	2152	No intervention
2020-08-02	72116	7003	260416	2269	No intervention
2020-08-03	74545	6809	275850	2429	No intervention
2020-08-04	77092	6675	293025	2547	No intervention
2020-08-05	79771	6521	310816	2679	No intervention
2020-08-06	82614	6305	330281	2843	No intervention
2020-08-07	85652	6131	349440	3038	No intervention
2020-08-08	88864	5944	371909	3212	No intervention
2020-08-09	92271	5856	395165	3407	No intervention
2020-08-10	95869	5657	420274	3598	No intervention
2020-08-11	99684	5461	446703	3815	No intervention
2020-08-12	103717	5371	476815	4033	No intervention
2020-08-13	108012	5144	505662	4295	No intervention
2020-08-14	112590	5048	538680	4578	No intervention
2020-08-15	117448	4823	571665	4858	No intervention
2020-08-16	122614	4672	610331	5166	No intervention
2020-08-17	128079	4521	650932	5465	No intervention
2020-08-18	133904	4326	692713	5825	No intervention
2020-08-19	140086	4184	738111	6182	No intervention
2020-08-20	146665	4017	786647	6579	No intervention
2020-08-21	153659	3886	839877	6994	No intervention
2020-08-22	161087	3724	896582	7428	No intervention
2020-08-23	168926	3524	953921	7839	No intervention
2020-08-24	177289	3409	1018300	8363	No intervention
2020-08-25	186131	3239	1084934	8842	No intervention
2020-08-26	195528	3049	1158296	9397	No intervention
2020-08-27	205478	2925	1234668	9950	No intervention
2020-08-28	216009	2848	1316307	10531	No intervention
2020-08-29	227118	2632	1402809	11109	No intervention
2020-08-30	238835	2435	1489517	11717	No intervention
2020-08-31	251232	2315	1591913	12397	No intervention
2020-09-01	264289	2137	1695685	13057	No intervention
2020-09-02	278088	1997	1807917	13799	No intervention
2020-09-03	292606	1814	1937335	14518	No intervention
2020-09-04	307901	1718	2059339	15295	No intervention
2020-09-05	324009	1500	2194527	16108	No intervention
2020-09-06	340909	1346	2340420	16900	No intervention
2020-09-07	358653	1178	2497018	17744	No intervention
2020-09-08	377234	1039	2664993	18581	No intervention
2020-09-09	396723	888	2837815	19489	No intervention
2020-09-10	417128	749	3014017	20405	No intervention
2020-09-11	438462	578	3220434	21334	No intervention
2020-09-12	460727	461	3431453	22265	No intervention
2020-09-13	483883	346	3653731	23156	No intervention
2020-09-14	508060	237	3883763	24177	No intervention
2020-09-15	533275	119	4134729	25215	No intervention
2020-09-16	559484	29	4398907	26209	No intervention
2020-09-17	586678	0	4670441	27194	No intervention
2020-09-18	614915	0	4975871	28237	No intervention
2020-09-19	644156	0	5276357	29241	No intervention
2020-09-20	674442	0	5595780	30286	No intervention
2020-09-21	705809	0	5915402	31367	No intervention
2020-09-22	738212	0	6286793	32403	No intervention
2020-09-23	771654	0	6632748	33442	No intervention
2020-09-24	806141	0	7016317	34487	No intervention
2020-09-25	841722	0	7402359	35581	No intervention
2020-09-26	878328	0	7822321	36606	No intervention
2020-09-27	915956	0	8246540	37628	No intervention
2020-09-28	954716	0	8689841	38760	No intervention
2020-09-29	994514	0	9150935	39798	No intervention
2020-09-30	1035386	0	9622846	40872	No intervention
2020-10-01	1077224	0	10116096	41838	No intervention
2020-10-02	1120131	0	10633089	42907	No intervention
2020-10-03	1163957	0	11167153	43826	No intervention
2020-10-04	1208835	0	11677978	44878	No intervention
2020-10-05	1254670	0	12232878	45835	No intervention
2020-10-06	1301537	0	12798556	46867	No intervention
2020-10-07	1349413	0	13330819	47876	No intervention
2020-10-08	1398183	0	13941648	48770	No intervention
2020-10-09	1447862	0	14529910	49679	No intervention
2020-10-10	1498446	0	15143826	50584	No intervention
2020-10-11	1549938	0	15754119	51492	No intervention
2020-10-12	1602327	0	16353939	52389	No intervention
2020-10-13	1655687	0	17002711	53360	No intervention
2020-10-14	1709851	0	17686151	54164	No intervention
2020-10-15	1764951	0	18341096	55100	No intervention
2020-10-16	1820861	0	18979043	55910	No intervention
2020-10-17	1877668	0	19684170	56807	No intervention
2020-10-18	1935227	0	20379665	57559	No intervention
2020-10-19	1993518	0	21041179	58291	No intervention
2020-10-20	2052508	0	21767105	58990	No intervention
2020-10-21	2112356	0	22453798	59848	No intervention
2020-10-22	2172792	0	23124590	60436	No intervention
2020-10-23	2233997	0	23828765	61205	No intervention
2020-10-24	2295834	0	24556742	61837	No intervention
2020-10-25	2358408	0	25282628	62574	No intervention
2020-10-26	2421557	0	25965817	63149	No intervention
2020-10-27	2485332	0	26682496	63775	No intervention
2020-10-28	2549682	0	27343597	64350	No intervention
2020-10-29	2614661	0	28049149	64979	No intervention
2020-10-30	2680184	0	28758591	65523	No intervention
