date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	5942	2293	11012	NA	Normal (pre-intervention)
2020-07-03	6209	1989	12378	267	Normal (pre-intervention)
2020-07-04	6503	1747	13779	294	Normal (pre-intervention)
2020-07-05	6825	1553	15344	322	Normal (pre-intervention)
2020-07-06	7178	1370	17041	353	Normal (pre-intervention)
2020-07-07	7566	1246	18933	388	Normal (pre-intervention)
2020-07-08	7993	1146	21057	427	Normal (pre-intervention)
2020-07-09	8469	1060	23477	476	Normal (pre-intervention)
2020-07-10	8993	991	26282	524	Normal (pre-intervention)
2020-07-11	9579	925	29662	586	Normal (pre-intervention)
2020-07-12	10229	854	33342	650	Normal (pre-intervention)
2020-07-13	10957	809	37762	728	Normal (pre-intervention)
2020-07-14	11782	737	43102	825	Normal (pre-intervention)
2020-07-15	12712	677	48907	930	Normal (pre-intervention)
2020-07-16	13764	629	55769	1052	Normal (pre-intervention)
2020-07-17	14965	570	63907	1201	Normal (pre-intervention)
2020-07-18	16326	528	73318	1361	Normal (pre-intervention)
2020-07-19	17884	481	84169	1558	Normal (pre-intervention)
2020-07-20	19667	421	96988	1783	Normal (pre-intervention)
2020-07-21	21722	378	111913	2055	Normal (pre-intervention)
2020-07-22	24086	335	129426	2364	Normal (pre-intervention)
2020-07-23	26823	288	149398	2737	Normal (pre-intervention)
2020-07-24	29981	243	172877	3158	Normal (pre-intervention)
2020-07-25	33637	197	199646	3656	Normal (pre-intervention)
2020-07-26	37880	155	232009	4243	Normal (pre-intervention)
2020-07-27	42803	118	269053	4923	Normal (pre-intervention)
2020-07-28	48486	80	312263	5683	Normal (pre-intervention)
2020-07-29	55024	45	362593	6538	Normal (pre-intervention)
2020-07-30	62547	17	419904	7523	Normal (pre-intervention)
2020-07-31	71190	2	489066	8643	Normal (pre-intervention)
2020-08-01	81054	0	568067	9864	Normal (pre-intervention)
2020-08-02	92249	0	658210	11195	Normal (pre-intervention)
2020-08-03	104943	0	762760	12694	Normal (pre-intervention)
2020-08-04	119226	0	884359	14283	Normal (pre-intervention)
2020-08-05	135250	0	1025068	16024	Normal (pre-intervention)
2020-08-06	153121	0	1184541	17871	Normal (pre-intervention)
2020-08-07	172939	0	1366231	19818	Normal (pre-intervention)
2020-08-08	194833	0	1577617	21894	Normal (pre-intervention)
2020-08-09	218913	0	1816591	24080	Normal (pre-intervention)
2020-08-10	245225	0	2090499	26312	Normal (pre-intervention)
2020-08-11	273853	0	2396343	28628	Normal (pre-intervention)
2020-08-12	304839	0	2733296	30986	Normal (pre-intervention)
2020-08-13	338247	0	3118870	33408	Normal (pre-intervention)
2020-08-14	374089	0	3537895	35842	Normal (pre-intervention)
2020-08-15	412415	0	3999034	38326	Normal (pre-intervention)
2020-08-16	453198	0	4483080	40783	Normal (pre-intervention)
2020-08-17	496459	0	5012743	43261	Normal (pre-intervention)
2020-08-18	542179	0	5570834	45720	Normal (pre-intervention)
2020-08-19	590328	0	6149956	48149	Normal (pre-intervention)
2020-08-20	640840	0	6773810	50512	Normal (pre-intervention)
2020-08-21	693699	0	7433690	52859	Normal (pre-intervention)
2020-08-22	748809	0	8113108	55110	Normal (pre-intervention)
2020-08-23	806208	0	8807592	57399	Normal (pre-intervention)
2020-08-24	865735	0	9528772	59527	Normal (pre-intervention)
2020-08-25	927342	0	10259621	61607	Normal (pre-intervention)
2020-08-26	990956	0	11012598	63614	Normal (pre-intervention)
2020-08-27	1056456	0	11762986	65500	Normal (pre-intervention)
2020-08-28	1123766	0	12521575	67310	Normal (pre-intervention)
2020-08-29	1192806	0	13301406	69040	Normal (pre-intervention)
2020-08-30	1263525	0	14044893	70719	Normal (pre-intervention)
2020-08-31	1335746	0	14771461	72221	Normal (pre-intervention)
2020-09-01	1409391	0	15507870	73645	Normal (pre-intervention)
2020-09-02	1484398	0	16226645	75007	Normal (pre-intervention)
2020-09-03	1560711	0	16949219	76313	Normal (pre-intervention)
2020-09-04	1638114	0	17600123	77403	Normal (pre-intervention)
2020-09-05	1716624	0	18259886	78510	Normal (pre-intervention)
2020-09-06	1796113	0	18894415	79489	Normal (pre-intervention)
2020-09-07	1876526	0	19500165	80413	Normal (pre-intervention)
2020-09-08	1957713	0	20073637	81187	Normal (pre-intervention)
2020-09-09	2039658	0	20576881	81945	Normal (pre-intervention)
2020-09-10	2122169	0	21097881	82511	Normal (pre-intervention)
2020-09-11	2205298	0	21590061	83129	Normal (pre-intervention)
2020-09-12	2288882	0	22045278	83584	Normal (pre-intervention)
2020-09-13	2372840	0	22518970	83958	Normal (pre-intervention)
2020-09-14	2457175	0	22922586	84335	Normal (pre-intervention)
2020-09-15	2541800	0	23316886	84625	Normal (pre-intervention)
2020-09-16	2626596	0	23699976	84796	Normal (pre-intervention)
2020-09-17	2711497	0	24045252	84901	Normal (pre-intervention)
2020-09-18	2796476	0	24360479	84979	Normal (pre-intervention)
2020-09-19	2881463	0	24693952	84987	Normal (pre-intervention)
2020-09-20	2966412	0	24990865	84949	Normal (pre-intervention)
2020-09-21	3051296	0	25262664	84884	Normal (pre-intervention)
2020-09-22	3135933	0	25533953	84637	Normal (pre-intervention)
2020-09-23	3220434	0	25789464	84501	Normal (pre-intervention)
2020-09-24	3304721	0	26001389	84287	Normal (pre-intervention)
2020-09-25	3388638	0	26231886	83917	Normal (pre-intervention)
2020-09-26	3472250	0	26437891	83612	Normal (pre-intervention)
2020-09-27	3555468	0	26650383	83218	Normal (pre-intervention)
2020-09-28	3638317	0	26854075	82849	Normal (pre-intervention)
2020-09-29	3720784	0	27018319	82467	Normal (pre-intervention)
2020-09-30	3802706	0	27194098	81922	Normal (pre-intervention)
2020-10-01	3884141	0	27362757	81435	Normal (pre-intervention)
2020-10-02	3965060	0	27535311	80919	Normal (pre-intervention)
2020-10-03	4045488	0	27690685	80428	Normal (pre-intervention)
2020-10-04	4125385	0	27843075	79897	Normal (pre-intervention)
2020-10-05	4204690	0	27976470	79305	Normal (pre-intervention)
2020-10-06	4283362	0	28097550	78672	Normal (pre-intervention)
2020-10-07	4361471	0	28215000	78109	Normal (pre-intervention)
2020-10-08	4438954	0	28348779	77483	Normal (pre-intervention)
