date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	4605	NA	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	25556	NA	Soc. Dist. + Travel Ban	6895	53859
2020-07-03	26700	1144	Soc. Dist. + Travel Ban	5520	60623
2020-07-04	27872	1172	Soc. Dist. + Travel Ban	4613	67229
2020-07-05	29080	1208	Soc. Dist. + Travel Ban	3916	74002
2020-07-06	30348	1268	Soc. Dist. + Travel Ban	3457	80816
2020-07-07	31664	1316	Soc. Dist. + Travel Ban	2984	87925
2020-07-08	33038	1374	Soc. Dist. + Travel Ban	2574	95130
2020-07-09	34426	1388	Soc. Dist. + Travel Ban	2180	102907
2020-07-10	35905	1479	Soc. Dist. + Travel Ban	1757	111197
2020-07-11	37439	1534	Soc. Dist. + Travel Ban	1435	120329
2020-07-12	39043	1604	Soc. Dist. + Travel Ban	1118	129354
2020-07-13	40726	1683	Soc. Dist. + Travel Ban	782	139506
2020-07-14	42517	1791	Soc. Dist. + Travel Ban	484	150129
2020-07-15	44420	1903	Soc. Dist. + Travel Ban	234	162058
2020-07-16	46410	1990	Soc. Dist. + Travel Ban	60	174937
2020-07-17	48499	2089	Soc. Dist. + Travel Ban	1	188275
2020-07-18	50715	2216	Soc. Dist. + Travel Ban	0	202569
2020-07-19	53078	2363	Soc. Dist. + Travel Ban	0	218222
2020-07-20	55562	2484	Soc. Dist. + Travel Ban	0	234643
2020-07-21	58227	2665	Soc. Dist. + Travel Ban	0	253910
2020-07-22	61095	2868	Soc. Dist. + Travel Ban	0	273805
2020-07-23	64164	3069	Soc. Dist. + Travel Ban	0	294613
2020-07-24	67417	3253	Soc. Dist. + Travel Ban	0	318182
2020-07-25	70933	3516	Soc. Dist. + Travel Ban	0	344461
2020-07-26	74728	3795	Soc. Dist. + Travel Ban	0	372357
2020-07-27	78793	4065	Soc. Dist. + Travel Ban	0	402830
2020-07-28	83216	4423	Soc. Dist. + Travel Ban	0	435450
2020-07-29	87970	4754	Soc. Dist. + Travel Ban	0	470391
2020-07-30	93146	5176	Soc. Dist. + Travel Ban	0	512098
2020-07-31	98754	5608	Soc. Dist. + Travel Ban	0	553791
2020-08-01	104889	6135	Soc. Dist. + Travel Ban	0	603999
2020-08-02	111547	6658	Soc. Dist. + Travel Ban	0	654693
2020-08-03	118806	7259	Soc. Dist. + Travel Ban	0	707663
2020-08-04	126730	7924	Soc. Dist. + Travel Ban	0	767300
2020-08-05	135368	8638	Soc. Dist. + Travel Ban	0	830789
2020-08-06	144780	9412	Soc. Dist. + Travel Ban	0	899376
2020-08-07	155146	10366	Soc. Dist. + Travel Ban	0	975402
2020-08-08	166427	11281	Soc. Dist. + Travel Ban	0	1063812
2020-08-09	178818	12391	Soc. Dist. + Travel Ban	0	1156674
2020-08-10	192271	13453	Soc. Dist. + Travel Ban	0	1254619
2020-08-11	207101	14830	Soc. Dist. + Travel Ban	0	1363261
2020-08-12	223266	16165	Soc. Dist. + Travel Ban	0	1479545
2020-08-13	240955	17689	Soc. Dist. + Travel Ban	0	1611582
2020-08-14	260140	19185	Soc. Dist. + Travel Ban	0	1746838
2020-08-15	281048	20908	Soc. Dist. + Travel Ban	0	1902807
2020-08-16	303773	22725	Soc. Dist. + Travel Ban	0	2058842
2020-08-17	328475	24702	Soc. Dist. + Travel Ban	0	2248110
2020-08-18	355267	26792	Soc. Dist. + Travel Ban	0	2447698
2020-08-19	384316	29049	Soc. Dist. + Travel Ban	0	2660991
2020-08-20	415633	31317	Soc. Dist. + Travel Ban	0	2896434
2020-08-21	449423	33790	Soc. Dist. + Travel Ban	0	3153013
2020-08-22	485615	36192	Soc. Dist. + Travel Ban	0	3435891
2020-08-23	524636	39021	Soc. Dist. + Travel Ban	0	3729218
2020-08-24	566380	41744	Soc. Dist. + Travel Ban	0	4063012
2020-08-25	610941	44561	Soc. Dist. + Travel Ban	0	4415700
2020-08-26	658385	47444	Soc. Dist. + Travel Ban	0	4804790
2020-08-27	708959	50574	Soc. Dist. + Travel Ban	0	5229521
2020-08-28	762679	53720	Soc. Dist. + Travel Ban	0	5685878
2020-08-29	819640	56961	Soc. Dist. + Travel Ban	0	6179610
2020-08-30	879904	60264	Soc. Dist. + Travel Ban	0	6719694
2020-08-31	943493	63589	Soc. Dist. + Travel Ban	0	7282271
2020-09-01	1010794	67301	Soc. Dist. + Travel Ban	0	7923618
2020-09-02	1081471	70677	Soc. Dist. + Travel Ban	0	8613062
2020-09-03	1155778	74307	Soc. Dist. + Travel Ban	0	9346833
2020-09-04	1233568	77790	Soc. Dist. + Travel Ban	0	10117908
2020-09-05	1315088	81520	Soc. Dist. + Travel Ban	0	10984917
2020-09-06	1400303	85215	Soc. Dist. + Travel Ban	0	11884484
2020-09-07	1489277	88974	Soc. Dist. + Travel Ban	0	12904031
2020-09-08	1581806	92529	Soc. Dist. + Travel Ban	0	13943990
2020-09-09	1678191	96385	Soc. Dist. + Travel Ban	0	15099995
2020-09-10	1778370	100179	Soc. Dist. + Travel Ban	0	16299835
2020-09-11	1882078	103708	Soc. Dist. + Travel Ban	0	17581713
2020-09-12	1989413	107335	Soc. Dist. + Travel Ban	0	18929819
2020-09-13	2100439	111026	Soc. Dist. + Travel Ban	0	20377073
2020-09-14	2214899	114460	Soc. Dist. + Travel Ban	0	21906513
2020-09-15	2332866	117967	Soc. Dist. + Travel Ban	0	23452639
2020-09-16	2454588	121722	Soc. Dist. + Travel Ban	0	25067882
2020-09-17	2579634	125046	Soc. Dist. + Travel Ban	0	26802768
2020-09-18	2708035	128401	Soc. Dist. + Travel Ban	0	28618486
