date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	7935	4672	11888	NA	Soc. Dist. + Travel Ban
2020-07-03	8131	4351	12843	196	Soc. Dist. + Travel Ban
2020-07-04	8330	4085	13734	199	Soc. Dist. + Travel Ban
2020-07-05	8529	3861	14603	199	Soc. Dist. + Travel Ban
2020-07-06	8732	3678	15466	203	Soc. Dist. + Travel Ban
2020-07-07	8939	3520	16306	207	Soc. Dist. + Travel Ban
2020-07-08	9142	3374	17142	203	Soc. Dist. + Travel Ban
2020-07-09	9349	3250	17986	207	Soc. Dist. + Travel Ban
2020-07-10	9560	3119	18813	211	Soc. Dist. + Travel Ban
2020-07-11	9774	3020	19658	214	Soc. Dist. + Travel Ban
2020-07-12	9993	2908	20553	219	Soc. Dist. + Travel Ban
2020-07-13	10215	2809	21410	222	Soc. Dist. + Travel Ban
2020-07-14	10438	2731	22330	223	Soc. Dist. + Travel Ban
2020-07-15	10664	2641	23242	226	Soc. Dist. + Travel Ban
2020-07-16	10892	2570	24184	228	Soc. Dist. + Travel Ban
2020-07-17	11122	2503	25109	230	Soc. Dist. + Travel Ban
2020-07-18	11360	2418	26065	238	Soc. Dist. + Travel Ban
2020-07-19	11601	2350	27056	241	Soc. Dist. + Travel Ban
2020-07-20	11845	2318	28078	244	Soc. Dist. + Travel Ban
2020-07-21	12094	2278	29190	249	Soc. Dist. + Travel Ban
2020-07-22	12350	2256	30264	256	Soc. Dist. + Travel Ban
2020-07-23	12605	2215	31376	255	Soc. Dist. + Travel Ban
2020-07-24	12867	2185	32525	262	Soc. Dist. + Travel Ban
2020-07-25	13131	2171	33721	264	Soc. Dist. + Travel Ban
2020-07-26	13398	2126	34951	267	Soc. Dist. + Travel Ban
2020-07-27	13676	2109	36219	278	Soc. Dist. + Travel Ban
2020-07-28	13960	2081	37525	284	Soc. Dist. + Travel Ban
2020-07-29	14254	2043	38766	294	Soc. Dist. + Travel Ban
2020-07-30	14547	2039	40262	293	Soc. Dist. + Travel Ban
2020-07-31	14846	2001	41660	299	Soc. Dist. + Travel Ban
2020-08-01	15150	1976	43110	304	Soc. Dist. + Travel Ban
2020-08-02	15460	1943	44697	310	Soc. Dist. + Travel Ban
2020-08-03	15777	1929	46285	317	Soc. Dist. + Travel Ban
2020-08-04	16096	1881	47824	319	Soc. Dist. + Travel Ban
2020-08-05	16423	1845	49522	327	Soc. Dist. + Travel Ban
2020-08-06	16756	1812	51258	333	Soc. Dist. + Travel Ban
2020-08-07	17103	1783	53064	347	Soc. Dist. + Travel Ban
2020-08-08	17450	1765	54928	347	Soc. Dist. + Travel Ban
2020-08-09	17814	1730	56823	364	Soc. Dist. + Travel Ban
2020-08-10	18181	1697	58908	367	Soc. Dist. + Travel Ban
2020-08-11	18557	1655	60973	376	Soc. Dist. + Travel Ban
2020-08-12	18943	1625	63122	386	Soc. Dist. + Travel Ban
2020-08-13	19340	1598	65421	397	Soc. Dist. + Travel Ban
2020-08-14	19744	1550	67653	404	Soc. Dist. + Travel Ban
2020-08-15	20150	1512	70057	406	Soc. Dist. + Travel Ban
2020-08-16	20572	1481	72406	422	Soc. Dist. + Travel Ban
2020-08-17	21009	1455	74992	437	Soc. Dist. + Travel Ban
2020-08-18	21462	1414	77598	453	Soc. Dist. + Travel Ban
2020-08-19	21923	1383	80514	461	Soc. Dist. + Travel Ban
2020-08-20	22401	1355	83422	478	Soc. Dist. + Travel Ban
2020-08-21	22884	1301	86434	483	Soc. Dist. + Travel Ban
2020-08-22	23383	1255	89313	499	Soc. Dist. + Travel Ban
2020-08-23	23893	1226	92510	510	Soc. Dist. + Travel Ban
2020-08-24	24421	1210	95967	528	Soc. Dist. + Travel Ban
2020-08-25	24964	1169	99241	543	Soc. Dist. + Travel Ban
2020-08-26	25520	1135	103083	556	Soc. Dist. + Travel Ban
2020-08-27	26086	1101	106315	566	Soc. Dist. + Travel Ban
2020-08-28	26672	1068	110145	586	Soc. Dist. + Travel Ban
2020-08-29	27277	1022	114417	605	Soc. Dist. + Travel Ban
2020-08-30	27899	994	118421	622	Soc. Dist. + Travel Ban
2020-08-31	28542	935	122735	643	Soc. Dist. + Travel Ban
2020-09-01	29210	918	127181	668	Soc. Dist. + Travel Ban
2020-09-02	29885	869	131905	675	Soc. Dist. + Travel Ban
2020-09-03	30591	830	136199	706	Soc. Dist. + Travel Ban
2020-09-04	31320	803	141446	729	Soc. Dist. + Travel Ban
2020-09-05	32066	755	146302	746	Soc. Dist. + Travel Ban
2020-09-06	32833	715	151937	767	Soc. Dist. + Travel Ban
2020-09-07	33624	691	157322	791	Soc. Dist. + Travel Ban
2020-09-08	34433	652	163111	809	Soc. Dist. + Travel Ban
2020-09-09	35280	624	169311	847	Soc. Dist. + Travel Ban
2020-09-10	36146	582	175237	866	Soc. Dist. + Travel Ban
2020-09-11	37044	540	181929	898	Soc. Dist. + Travel Ban
2020-09-12	37973	513	188392	929	Soc. Dist. + Travel Ban
2020-09-13	38930	479	195192	957	Soc. Dist. + Travel Ban
2020-09-14	39917	440	202439	987	Soc. Dist. + Travel Ban
2020-09-15	40934	398	209708	1017	Soc. Dist. + Travel Ban
2020-09-16	41989	375	217707	1055	Soc. Dist. + Travel Ban
2020-09-17	43076	324	225733	1087	Soc. Dist. + Travel Ban
2020-09-18	44193	297	234069	1117	Soc. Dist. + Travel Ban
2020-09-19	45352	270	242442	1159	Soc. Dist. + Travel Ban
2020-09-20	46535	227	251486	1183	Soc. Dist. + Travel Ban
2020-09-21	47766	191	260837	1231	Soc. Dist. + Travel Ban
2020-09-22	49035	156	270094	1269	Soc. Dist. + Travel Ban
2020-09-23	50340	133	280358	1305	Soc. Dist. + Travel Ban
2020-09-24	51690	96	290823	1350	Soc. Dist. + Travel Ban
2020-09-25	53083	66	302318	1393	Soc. Dist. + Travel Ban
2020-09-26	54522	42	313174	1439	Soc. Dist. + Travel Ban
2020-09-27	56006	14	324384	1484	Soc. Dist. + Travel Ban
2020-09-28	57525	2	336168	1519	Soc. Dist. + Travel Ban
2020-09-29	59096	0	348788	1571	Soc. Dist. + Travel Ban
2020-09-30	60708	0	361381	1612	Soc. Dist. + Travel Ban
2020-10-01	62374	0	375034	1666	Soc. Dist. + Travel Ban
