date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	3024	1436	5126	NA	Cautious return
2020-07-03	3076	1280	5535	52	Cautious return
2020-07-04	3130	1160	5931	54	Cautious return
2020-07-05	3181	1063	6281	51	Cautious return
2020-07-06	3231	981	6630	50	Cautious return
2020-07-07	3281	910	6970	50	Cautious return
2020-07-08	3332	855	7291	51	Cautious return
2020-07-09	3380	812	7606	48	Cautious return
2020-07-10	3431	764	7920	51	Cautious return
2020-07-11	3481	722	8241	50	Cautious return
2020-07-12	3529	682	8536	48	Cautious return
2020-07-13	3578	642	8859	49	Cautious return
2020-07-14	3627	607	9150	49	Cautious return
2020-07-15	3675	570	9458	48	Cautious return
2020-07-16	3724	541	9777	49	Cautious return
2020-07-17	3773	504	10070	49	Cautious return
2020-07-18	3821	468	10394	48	Cautious return
2020-07-19	3869	438	10701	48	Cautious return
2020-07-20	3917	406	11020	48	Cautious return
2020-07-21	3966	380	11338	49	Cautious return
2020-07-22	4014	344	11662	48	Cautious return
2020-07-23	4063	319	11963	49	Cautious return
2020-07-24	4111	285	12313	48	Cautious return
2020-07-25	4161	256	12678	50	Cautious return
2020-07-26	4211	224	13002	50	Cautious return
2020-07-27	4260	200	13332	49	Cautious return
2020-07-28	4311	171	13671	51	Cautious return
2020-07-29	4362	144	14055	51	Cautious return
2020-07-30	4414	118	14408	52	Cautious return
2020-07-31	4464	95	14780	50	Cautious return
2020-08-01	4516	72	15167	52	Cautious return
2020-08-02	4567	49	15496	51	Cautious return
2020-08-03	4620	27	15859	53	Cautious return
2020-08-04	4673	12	16262	53	Cautious return
2020-08-05	4726	1	16657	53	Cautious return
2020-08-06	4780	0	17075	54	Cautious return
2020-08-07	4835	0	17462	55	Cautious return
2020-08-08	4888	0	17885	53	Cautious return
2020-08-09	4942	0	18327	54	Cautious return
2020-08-10	5001	0	18711	59	Cautious return
2020-08-11	5057	0	19186	56	Cautious return
2020-08-12	5116	0	19581	59	Cautious return
2020-08-13	5175	0	20035	59	Cautious return
2020-08-14	5233	0	20558	58	Cautious return
2020-08-15	5294	0	21022	61	Cautious return
2020-08-16	5352	0	21513	58	Cautious return
2020-08-17	5414	0	21991	62	Cautious return
2020-08-18	5476	0	22497	62	Cautious return
2020-08-19	5542	0	23016	66	Cautious return
2020-08-20	5605	0	23564	63	Cautious return
2020-08-21	5672	0	24068	67	Cautious return
2020-08-22	5738	0	24622	66	Cautious return
2020-08-23	5806	0	25197	68	Cautious return
2020-08-24	5878	0	25768	72	Cautious return
2020-08-25	5951	0	26346	73	Cautious return
2020-08-26	6023	0	27000	72	Cautious return
2020-08-27	6098	0	27691	75	Cautious return
2020-08-28	6175	0	28225	77	Cautious return
2020-08-29	6252	0	28948	77	Cautious return
2020-08-30	6331	0	29533	79	Cautious return
2020-08-31	6414	0	30132	83	Cautious return
2020-09-01	6498	0	30987	84	Cautious return
2020-09-02	6582	0	31589	84	Cautious return
2020-09-03	6669	0	32361	87	Cautious return
2020-09-04	6760	0	33029	91	Cautious return
2020-09-05	6850	0	33713	90	Cautious return
2020-09-06	6945	0	34492	95	Cautious return
2020-09-07	7041	0	35271	96	Cautious return
2020-09-08	7140	0	36103	99	Cautious return
2020-09-09	7241	0	36825	101	Cautious return
2020-09-10	7346	0	37764	105	Cautious return
2020-09-11	7455	0	38582	109	Cautious return
2020-09-12	7565	0	39544	110	Cautious return
2020-09-13	7682	0	40363	117	Cautious return
2020-09-14	7801	0	41366	119	Cautious return
2020-09-15	7922	0	42347	121	Cautious return
2020-09-16	8046	0	43180	124	Cautious return
2020-09-17	8173	0	44143	127	Cautious return
2020-09-18	8306	0	45194	133	Cautious return
2020-09-19	8442	0	46129	136	Cautious return
2020-09-20	8581	0	47161	139	Cautious return
2020-09-21	8725	0	48246	144	Cautious return
2020-09-22	8875	0	49328	150	Cautious return
2020-09-23	9030	0	50406	155	Cautious return
2020-09-24	9187	0	51533	157	Cautious return
2020-09-25	9349	0	52773	162	Cautious return
2020-09-26	9520	0	53936	171	Cautious return
2020-09-27	9692	0	55274	172	Cautious return
2020-09-28	9873	0	56414	181	Cautious return
2020-09-29	10058	0	57822	185	Cautious return
2020-09-30	10246	0	59040	188	Cautious return
2020-10-01	10447	0	60391	201	Cautious return
2020-10-02	10646	0	61770	199	Cautious return
2020-10-03	10856	0	63337	210	Cautious return
2020-10-04	11070	0	64767	214	Cautious return
2020-10-05	11289	0	66096	219	Cautious return
2020-10-06	11518	0	67407	229	Cautious return
2020-10-07	11757	0	69064	239	Cautious return
2020-10-08	11996	0	70804	239	Cautious return
2020-10-09	12245	0	72246	249	Cautious return
2020-10-10	12499	0	73811	254	Cautious return
2020-10-11	12762	0	75570	263	Cautious return
2020-10-12	13031	0	77123	269	Cautious return
2020-10-13	13308	0	78658	277	Cautious return
2020-10-14	13590	0	80643	282	Cautious return
2020-10-15	13883	0	82607	293	Cautious return
2020-10-16	14181	0	84541	298	Cautious return
2020-10-17	14490	0	86855	309	Cautious return
2020-10-18	14807	0	88493	317	Cautious return
2020-10-19	15131	0	90475	324	Cautious return
2020-10-20	15465	0	92972	334	Cautious return
2020-10-21	15808	0	94813	343	Cautious return
2020-10-22	16158	0	97243	350	Cautious return
2020-10-23	16518	0	99426	360	Cautious return
2020-10-24	16890	0	101680	372	Cautious return
2020-10-25	17272	0	104376	382	Cautious return
2020-10-26	17660	0	106706	388	Cautious return
2020-10-27	18055	0	109128	395	Cautious return
2020-10-28	18460	0	111840	405	Cautious return
2020-10-29	18875	0	114222	415	Cautious return
2020-10-30	19302	0	116637	427	Cautious return
2020-10-31	19730	0	119443	428	Cautious return
2020-11-01	20172	0	122748	442	Cautious return
2020-11-02	20623	0	125127	451	Cautious return
2020-11-03	21087	0	128715	464	Cautious return
2020-11-04	21560	0	130867	473	Cautious return
2020-11-05	22042	0	134197	482	Cautious return
2020-11-06	22532	0	136892	490	Cautious return
2020-11-07	23034	0	140224	502	Cautious return
2020-11-08	23544	0	142808	510	Cautious return
