date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	92352	77208	108644	NA	No intervention
2020-07-03	94969	76917	114627	2617	No intervention
2020-07-04	97661	76848	120459	2692	No intervention
2020-07-05	100432	77086	126346	2771	No intervention
2020-07-06	103275	77280	132262	2843	No intervention
2020-07-07	106225	77738	138389	2950	No intervention
2020-07-08	109265	78231	144729	3040	No intervention
2020-07-09	112406	78925	151026	3141	No intervention
2020-07-10	115644	79621	157613	3238	No intervention
2020-07-11	119001	80348	164686	3357	No intervention
2020-07-12	122447	81156	171650	3446	No intervention
2020-07-13	126036	82119	179012	3589	No intervention
2020-07-14	129722	82980	186846	3686	No intervention
2020-07-15	133534	83972	194763	3812	No intervention
2020-07-16	137462	84937	203180	3928	No intervention
2020-07-17	141502	85982	211829	4040	No intervention
2020-07-18	145684	86981	221027	4182	No intervention
2020-07-19	150006	88163	230687	4322	No intervention
2020-07-20	154462	89095	240548	4456	No intervention
2020-07-21	159074	90294	251018	4612	No intervention
2020-07-22	163849	91467	261884	4775	No intervention
2020-07-23	168786	92697	273663	4937	No intervention
2020-07-24	173884	93833	285532	5098	No intervention
2020-07-25	179163	95048	298311	5279	No intervention
2020-07-26	184618	96316	311844	5455	No intervention
2020-07-27	190236	97534	325513	5618	No intervention
2020-07-28	196053	98894	340517	5817	No intervention
2020-07-29	202055	100137	355891	6002	No intervention
2020-07-30	208264	101549	372197	6209	No intervention
2020-07-31	214698	102973	388507	6434	No intervention
2020-08-01	221349	104112	406168	6651	No intervention
2020-08-02	228232	105728	424726	6883	No intervention
2020-08-03	235350	107013	444494	7118	No intervention
2020-08-04	242709	108370	464987	7359	No intervention
2020-08-05	250324	109725	486649	7615	No intervention
2020-08-06	258202	111218	509216	7878	No intervention
2020-08-07	266325	112438	533445	8123	No intervention
2020-08-08	274768	113865	557803	8443	No intervention
2020-08-09	283468	115268	583861	8700	No intervention
2020-08-10	292451	116818	610950	8983	No intervention
2020-08-11	301758	118283	639910	9307	No intervention
2020-08-12	311378	119675	669745	9620	No intervention
2020-08-13	321319	121173	700934	9941	No intervention
2020-08-14	331621	122671	733932	10302	No intervention
2020-08-15	342257	124360	766793	10636	No intervention
2020-08-16	353284	125489	802049	11027	No intervention
2020-08-17	364670	127062	840939	11386	No intervention
2020-08-18	376463	128667	879378	11793	No intervention
2020-08-19	388643	130172	921525	12180	No intervention
2020-08-20	401240	131641	963678	12597	No intervention
2020-08-21	414274	133049	1007469	13034	No intervention
2020-08-22	427717	134664	1054754	13443	No intervention
2020-08-23	441632	135835	1104780	13915	No intervention
2020-08-24	455973	137458	1155300	14341	No intervention
2020-08-25	470814	139028	1207931	14841	No intervention
2020-08-26	486159	140521	1263884	15345	No intervention
2020-08-27	501989	142135	1320393	15830	No intervention
2020-08-28	518332	143737	1379229	16343	No intervention
2020-08-29	535185	145103	1442955	16853	No intervention
2020-08-30	552592	146542	1506815	17407	No intervention
2020-08-31	570570	148351	1574626	17978	No intervention
2020-09-01	589102	149975	1646674	18532	No intervention
2020-09-02	608201	151404	1717610	19099	No intervention
2020-09-03	627860	153110	1792445	19659	No intervention
2020-09-04	648128	155092	1871041	20268	No intervention
2020-09-05	669027	156514	1951970	20899	No intervention
2020-09-06	690514	157867	2036336	21487	No intervention
2020-09-07	712658	159528	2124038	22144	No intervention
2020-09-08	735418	161362	2211545	22760	No intervention
2020-09-09	758836	162585	2305657	23418	No intervention
2020-09-10	782880	164372	2401231	24044	No intervention
2020-09-11	807594	165802	2496747	24714	No intervention
