date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	633971	342545	995489	NA	Cautious return
2020-07-03	650660	315877	1080221	16689	Cautious return
2020-07-04	667419	293411	1161113	16759	Cautious return
2020-07-05	684078	274842	1235080	16659	Cautious return
2020-07-06	700452	259290	1306683	16374	Cautious return
2020-07-07	716814	245201	1380172	16362	Cautious return
2020-07-08	732834	233016	1451744	16020	Cautious return
2020-07-09	748812	221681	1519629	15978	Cautious return
2020-07-10	764756	212009	1588350	15944	Cautious return
2020-07-11	780615	202442	1659254	15859	Cautious return
2020-07-12	796545	195182	1725037	15930	Cautious return
2020-07-13	812248	186200	1798691	15703	Cautious return
2020-07-14	827732	180104	1864220	15484	Cautious return
2020-07-15	843012	174120	1933488	15280	Cautious return
2020-07-16	858913	169507	2001647	15901	Cautious return
2020-07-17	874119	167299	2068599	15206	Cautious return
2020-07-18	889596	164089	2137183	15477	Cautious return
2020-07-19	905373	161410	2217079	15777	Cautious return
2020-07-20	921012	157428	2283962	15639	Cautious return
2020-07-21	936514	155270	2360757	15502	Cautious return
2020-07-22	951942	152279	2431856	15428	Cautious return
2020-07-23	967046	149083	2508307	15104	Cautious return
2020-07-24	982842	146222	2578906	15796	Cautious return
2020-07-25	997998	142695	2656993	15156	Cautious return
2020-07-26	1013600	140269	2733441	15602	Cautious return
2020-07-27	1029101	134756	2806039	15501	Cautious return
2020-07-28	1044556	131391	2886859	15455	Cautious return
2020-07-29	1060156	127421	2971956	15600	Cautious return
2020-07-30	1076064	123349	3059658	15908	Cautious return
2020-07-31	1091855	119316	3138070	15791	Cautious return
2020-08-01	1107605	116833	3213856	15750	Cautious return
2020-08-02	1123447	113460	3298231	15842	Cautious return
2020-08-03	1139362	108931	3385354	15915	Cautious return
2020-08-04	1155528	105218	3488956	16166	Cautious return
2020-08-05	1171742	101889	3564878	16214	Cautious return
2020-08-06	1187987	98663	3656341	16245	Cautious return
2020-08-07	1204301	93649	3743239	16314	Cautious return
2020-08-08	1220471	89671	3836797	16170	Cautious return
2020-08-09	1236965	86353	3944921	16494	Cautious return
2020-08-10	1253905	82039	4031630	16940	Cautious return
2020-08-11	1270800	78792	4144631	16895	Cautious return
2020-08-12	1287892	75454	4237631	17092	Cautious return
2020-08-13	1304558	70583	4336550	16666	Cautious return
2020-08-14	1322012	68143	4451591	17454	Cautious return
2020-08-15	1339237	64770	4561292	17225	Cautious return
2020-08-16	1356929	59898	4675189	17692	Cautious return
2020-08-17	1374500	55661	4781000	17571	Cautious return
2020-08-18	1392231	52810	4897944	17731	Cautious return
2020-08-19	1410246	49487	5008607	18015	Cautious return
2020-08-20	1428464	45425	5118236	18218	Cautious return
2020-08-21	1447031	41400	5248707	18567	Cautious return
2020-08-22	1465838	38036	5365478	18807	Cautious return
2020-08-23	1484838	34216	5500007	19000	Cautious return
2020-08-24	1504621	30959	5620299	19783	Cautious return
2020-08-25	1523948	26983	5773519	19327	Cautious return
2020-08-26	1543638	23426	5885611	19690	Cautious return
2020-08-27	1563816	19804	6040425	20178	Cautious return
2020-08-28	1584139	16534	6171781	20323	Cautious return
2020-08-29	1604815	12504	6325803	20676	Cautious return
2020-08-30	1625749	9764	6472646	20934	Cautious return
2020-08-31	1646719	6971	6623262	20970	Cautious return
2020-09-01	1668212	3982	6763342	21493	Cautious return
2020-09-02	1690327	1290	6922243	22115	Cautious return
2020-09-03	1712956	133	7078398	22629	Cautious return
2020-09-04	1735962	0	7239642	23006	Cautious return
2020-09-05	1759307	0	7428418	23345	Cautious return
2020-09-06	1782904	0	7597216	23597	Cautious return
2020-09-07	1806956	0	7769241	24052	Cautious return
2020-09-08	1831700	0	7967237	24744	Cautious return
2020-09-09	1856676	0	8140952	24976	Cautious return
2020-09-10	1882204	0	8332677	25528	Cautious return
2020-09-11	1908210	0	8532453	26006	Cautious return
2020-09-12	1934845	0	8716076	26635	Cautious return
2020-09-13	1961800	0	8916883	26955	Cautious return
2020-09-14	1989251	0	9132845	27451	Cautious return
2020-09-15	2017132	0	9343471	27881	Cautious return
2020-09-16	2045618	0	9547512	28486	Cautious return
2020-09-17	2074965	0	9770167	29347	Cautious return
2020-09-18	2105181	0	10011044	30216	Cautious return
2020-09-19	2135521	0	10248398	30340	Cautious return
2020-09-20	2166117	0	10473950	30596	Cautious return
2020-09-21	2197656	0	10712812	31539	Cautious return
2020-09-22	2229702	0	10933429	32046	Cautious return
2020-09-23	2263202	0	11206159	33500	Cautious return
2020-09-24	2297109	0	11467526	33907	Cautious return
2020-09-25	2331907	0	11731851	34798	Cautious return
2020-09-26	2367167	0	12027851	35260	Cautious return
2020-09-27	2403716	0	12290666	36549	Cautious return
2020-09-28	2441284	0	12565700	37568	Cautious return
2020-09-29	2479090	0	12839755	37806	Cautious return
2020-09-30	2517671	0	13139745	38581	Cautious return
2020-10-01	2556772	0	13478950	39101	Cautious return
2020-10-02	2597233	0	13791016	40461	Cautious return
2020-10-03	2638120	0	14103213	40887	Cautious return
2020-10-04	2680168	0	14416651	42048	Cautious return
2020-10-05	2723833	0	14741925	43665	Cautious return
2020-10-06	2768283	0	15112434	44450	Cautious return
2020-10-07	2813956	0	15450809	45673	Cautious return
2020-10-08	2860455	0	15758706	46499	Cautious return
2020-10-09	2908411	0	16191526	47956	Cautious return
2020-10-10	2957404	0	16564700	48993	Cautious return
2020-10-11	3006983	0	16939902	49579	Cautious return
2020-10-12	3057403	0	17318357	50420	Cautious return
2020-10-13	3109212	0	17697851	51809	Cautious return
2020-10-14	3162686	0	18097029	53474	Cautious return
2020-10-15	3217835	0	18539774	55149	Cautious return
2020-10-16	3273765	0	18973627	55930	Cautious return
2020-10-17	3331318	0	19394131	57553	Cautious return
2020-10-18	3389357	0	19810004	58039	Cautious return
2020-10-19	3448569	0	20257184	59212	Cautious return
2020-10-20	3509851	0	20776541	61282	Cautious return
2020-10-21	3572257	0	21230843	62406	Cautious return
2020-10-22	3636347	0	21756298	64090	Cautious return
2020-10-23	3701735	0	22266033	65388	Cautious return
2020-10-24	3768588	0	22754035	66853	Cautious return
2020-10-25	3837060	0	23222516	68472	Cautious return
2020-10-26	3907066	0	23800555	70006	Cautious return
2020-10-27	3977639	0	24425340	70573	Cautious return
2020-10-28	4050408	0	24973384	72769	Cautious return
2020-10-29	4124082	0	25543417	73674	Cautious return
2020-10-30	4198922	0	26181817	74840	Cautious return
2020-10-31	4275682	0	26749501	76760	Cautious return
2020-11-01	4354330	0	27361816	78648	Cautious return
2020-11-02	4434725	0	27997733	80395	Cautious return
2020-11-03	4516580	0	28619253	81855	Cautious return
2020-11-04	4600322	0	29232234	83742	Cautious return
2020-11-05	4685231	0	29873251	84909	Cautious return
2020-11-06	4771992	0	30691500	86761	Cautious return
2020-11-07	4860051	0	31339691	88059	Cautious return
2020-11-08	4950302	0	32078448	90251	Cautious return
2020-11-09	5042424	0	32758784	92122	Cautious return
2020-11-10	5135711	0	33477549	93287	Cautious return
2020-11-11	5231054	0	34296264	95343	Cautious return
2020-11-12	5328181	0	35084723	97127	Cautious return
2020-11-13	5425401	0	35791262	97220	Cautious return
2020-11-14	5524829	0	36572863	99428	Cautious return
