date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	633878	341462	996923	NA	Soc. Dist. + Travel Ban
2020-07-03	654904	316840	1087219	21026	Soc. Dist. + Travel Ban
2020-07-04	676549	297053	1176584	21645	Soc. Dist. + Travel Ban
2020-07-05	698574	280113	1263069	22025	Soc. Dist. + Travel Ban
2020-07-06	720812	265857	1348854	22238	Soc. Dist. + Travel Ban
2020-07-07	743194	253355	1433736	22382	Soc. Dist. + Travel Ban
2020-07-08	765927	243029	1520350	22733	Soc. Dist. + Travel Ban
2020-07-09	789278	231906	1607077	23351	Soc. Dist. + Travel Ban
2020-07-10	812721	222460	1693450	23443	Soc. Dist. + Travel Ban
2020-07-11	836159	215019	1787456	23438	Soc. Dist. + Travel Ban
2020-07-12	860406	207957	1879618	24247	Soc. Dist. + Travel Ban
2020-07-13	885243	202423	1976649	24837	Soc. Dist. + Travel Ban
2020-07-14	910481	195209	2072741	25238	Soc. Dist. + Travel Ban
2020-07-15	935921	188954	2174771	25440	Soc. Dist. + Travel Ban
2020-07-16	961654	184105	2281432	25733	Soc. Dist. + Travel Ban
2020-07-17	988007	179987	2395244	26353	Soc. Dist. + Travel Ban
2020-07-18	1015400	176752	2506081	27393	Soc. Dist. + Travel Ban
2020-07-19	1042918	174987	2620143	27518	Soc. Dist. + Travel Ban
2020-07-20	1070926	172119	2743512	28008	Soc. Dist. + Travel Ban
2020-07-21	1099699	170287	2864694	28773	Soc. Dist. + Travel Ban
2020-07-22	1129033	168055	2998780	29334	Soc. Dist. + Travel Ban
2020-07-23	1159129	165771	3128339	30096	Soc. Dist. + Travel Ban
2020-07-24	1189668	161895	3273485	30539	Soc. Dist. + Travel Ban
2020-07-25	1220859	160499	3422468	31191	Soc. Dist. + Travel Ban
2020-07-26	1252667	157171	3574058	31808	Soc. Dist. + Travel Ban
2020-07-27	1285686	155943	3742412	33019	Soc. Dist. + Travel Ban
2020-07-28	1319359	151321	3900355	33673	Soc. Dist. + Travel Ban
2020-07-29	1354276	150618	4075130	34917	Soc. Dist. + Travel Ban
2020-07-30	1390208	147395	4251883	35932	Soc. Dist. + Travel Ban
2020-07-31	1427278	144229	4447563	37070	Soc. Dist. + Travel Ban
2020-08-01	1464607	140352	4642496	37329	Soc. Dist. + Travel Ban
2020-08-02	1503640	136395	4848343	39033	Soc. Dist. + Travel Ban
2020-08-03	1543513	135105	5054649	39873	Soc. Dist. + Travel Ban
2020-08-04	1584331	130227	5284197	40818	Soc. Dist. + Travel Ban
2020-08-05	1626558	128029	5524737	42227	Soc. Dist. + Travel Ban
2020-08-06	1670404	126322	5762479	43846	Soc. Dist. + Travel Ban
2020-08-07	1715590	121772	6007573	45186	Soc. Dist. + Travel Ban
2020-08-08	1762216	119723	6294053	46626	Soc. Dist. + Travel Ban
2020-08-09	1810262	114973	6556799	48046	Soc. Dist. + Travel Ban
2020-08-10	1859790	112553	6868509	49528	Soc. Dist. + Travel Ban
2020-08-11	1910407	108932	7144002	50617	Soc. Dist. + Travel Ban
2020-08-12	1963499	106104	7501311	53092	Soc. Dist. + Travel Ban
2020-08-13	2018352	101344	7821949	54853	Soc. Dist. + Travel Ban
2020-08-14	2074823	98192	8164390	56471	Soc. Dist. + Travel Ban
2020-08-15	2133264	95965	8547103	58441	Soc. Dist. + Travel Ban
2020-08-16	2193892	93666	8923334	60628	Soc. Dist. + Travel Ban
2020-08-17	2257299	88193	9326991	63407	Soc. Dist. + Travel Ban
2020-08-18	2322215	83892	9731125	64916	Soc. Dist. + Travel Ban
2020-08-19	2389404	82835	10203133	67189	Soc. Dist. + Travel Ban
2020-08-20	2459155	77974	10680458	69751	Soc. Dist. + Travel Ban
2020-08-21	2531449	75047	11150784	72294	Soc. Dist. + Travel Ban
2020-08-22	2607508	70768	11663339	76059	Soc. Dist. + Travel Ban
2020-08-23	2686235	67635	12212544	78727	Soc. Dist. + Travel Ban
2020-08-24	2767256	64213	12744790	81021	Soc. Dist. + Travel Ban
