date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	95	NA	Observed	NA	NA
2020-05-19	100	5	Observed	NA	NA
2020-05-20	114	14	Observed	NA	NA
2020-05-21	128	14	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3063	NA	Soc. Dist. + Travel Ban	863	6460
2020-07-03	3167	104	Soc. Dist. + Travel Ban	710	7194
2020-07-04	3272	105	Soc. Dist. + Travel Ban	614	7889
2020-07-05	3378	106	Soc. Dist. + Travel Ban	530	8573
2020-07-06	3489	111	Soc. Dist. + Travel Ban	461	9261
2020-07-07	3603	114	Soc. Dist. + Travel Ban	398	9917
2020-07-08	3720	117	Soc. Dist. + Travel Ban	343	10663
2020-07-09	3844	124	Soc. Dist. + Travel Ban	294	11404
2020-07-10	3974	130	Soc. Dist. + Travel Ban	246	12170
2020-07-11	4107	133	Soc. Dist. + Travel Ban	196	12964
2020-07-12	4245	138	Soc. Dist. + Travel Ban	147	13807
2020-07-13	4389	144	Soc. Dist. + Travel Ban	104	14713
2020-07-14	4541	152	Soc. Dist. + Travel Ban	70	15642
2020-07-15	4699	158	Soc. Dist. + Travel Ban	36	16687
2020-07-16	4866	167	Soc. Dist. + Travel Ban	11	17727
2020-07-17	5039	173	Soc. Dist. + Travel Ban	0	18930
2020-07-18	5219	180	Soc. Dist. + Travel Ban	0	20129
2020-07-19	5409	190	Soc. Dist. + Travel Ban	0	21411
2020-07-20	5609	200	Soc. Dist. + Travel Ban	0	22818
2020-07-21	5822	213	Soc. Dist. + Travel Ban	0	24367
2020-07-22	6050	228	Soc. Dist. + Travel Ban	0	25859
2020-07-23	6290	240	Soc. Dist. + Travel Ban	0	27619
2020-07-24	6543	253	Soc. Dist. + Travel Ban	0	29542
2020-07-25	6811	268	Soc. Dist. + Travel Ban	0	31519
2020-07-26	7099	288	Soc. Dist. + Travel Ban	0	33659
2020-07-27	7406	307	Soc. Dist. + Travel Ban	0	35929
2020-07-28	7730	324	Soc. Dist. + Travel Ban	0	38367
2020-07-29	8084	354	Soc. Dist. + Travel Ban	0	41121
2020-07-30	8459	375	Soc. Dist. + Travel Ban	0	44124
2020-07-31	8862	403	Soc. Dist. + Travel Ban	0	47091
2020-08-01	9298	436	Soc. Dist. + Travel Ban	0	50608
2020-08-02	9765	467	Soc. Dist. + Travel Ban	0	54057
2020-08-03	10271	506	Soc. Dist. + Travel Ban	0	57890
2020-08-04	10811	540	Soc. Dist. + Travel Ban	0	62386
2020-08-05	11397	586	Soc. Dist. + Travel Ban	0	66846
2020-08-06	12034	637	Soc. Dist. + Travel Ban	0	72152
2020-08-07	12724	690	Soc. Dist. + Travel Ban	0	77481
2020-08-08	13472	748	Soc. Dist. + Travel Ban	0	83242
2020-08-09	14283	811	Soc. Dist. + Travel Ban	0	89483
2020-08-10	15167	884	Soc. Dist. + Travel Ban	0	96006
2020-08-11	16126	959	Soc. Dist. + Travel Ban	0	103397
2020-08-12	17169	1043	Soc. Dist. + Travel Ban	0	111442
2020-08-13	18302	1133	Soc. Dist. + Travel Ban	0	119862
2020-08-14	19534	1232	Soc. Dist. + Travel Ban	0	128614
2020-08-15	20878	1344	Soc. Dist. + Travel Ban	0	138809
2020-08-16	22343	1465	Soc. Dist. + Travel Ban	0	149375
2020-08-17	23927	1584	Soc. Dist. + Travel Ban	0	161330
2020-08-18	25644	1717	Soc. Dist. + Travel Ban	0	173626
2020-08-19	27499	1855	Soc. Dist. + Travel Ban	0	186803
2020-08-20	29520	2021	Soc. Dist. + Travel Ban	0	201367
2020-08-21	31693	2173	Soc. Dist. + Travel Ban	0	217602
2020-08-22	34037	2344	Soc. Dist. + Travel Ban	0	234606
2020-08-23	36570	2533	Soc. Dist. + Travel Ban	0	253535
2020-08-24	39298	2728	Soc. Dist. + Travel Ban	0	272202
2020-08-25	42218	2920	Soc. Dist. + Travel Ban	0	293983
2020-08-26	45354	3136	Soc. Dist. + Travel Ban	0	317784
2020-08-27	48711	3357	Soc. Dist. + Travel Ban	0	341109
2020-08-28	52314	3603	Soc. Dist. + Travel Ban	0	369676
2020-08-29	56140	3826	Soc. Dist. + Travel Ban	0	397074
2020-08-30	60222	4082	Soc. Dist. + Travel Ban	0	427029
2020-08-31	64553	4331	Soc. Dist. + Travel Ban	0	459814
2020-09-01	69154	4601	Soc. Dist. + Travel Ban	0	495809
2020-09-02	74044	4890	Soc. Dist. + Travel Ban	0	535956
2020-09-03	79224	5180	Soc. Dist. + Travel Ban	0	577773
2020-09-04	84702	5478	Soc. Dist. + Travel Ban	0	623084
2020-09-05	90474	5772	Soc. Dist. + Travel Ban	0	672974
2020-09-06	96549	6075	Soc. Dist. + Travel Ban	0	724009
2020-09-07	102941	6392	Soc. Dist. + Travel Ban	0	782691
2020-09-08	109663	6722	Soc. Dist. + Travel Ban	0	844973
2020-09-09	116701	7038	Soc. Dist. + Travel Ban	0	909657
2020-09-10	124064	7363	Soc. Dist. + Travel Ban	0	976563
2020-09-11	131765	7701	Soc. Dist. + Travel Ban	0	1049715
2020-09-12	139803	8038	Soc. Dist. + Travel Ban	0	1130313
2020-09-13	148148	8345	Soc. Dist. + Travel Ban	0	1216674
2020-09-14	156838	8690	Soc. Dist. + Travel Ban	0	1305552
2020-09-15	165866	9028	Soc. Dist. + Travel Ban	0	1405554
2020-09-16	175235	9369	Soc. Dist. + Travel Ban	0	1511194
2020-09-17	184941	9706	Soc. Dist. + Travel Ban	0	1618392
2020-09-18	194971	10030	Soc. Dist. + Travel Ban	0	1737764
2020-09-19	205324	10353	Soc. Dist. + Travel Ban	0	1867951
2020-09-20	216023	10699	Soc. Dist. + Travel Ban	0	2002577
2020-09-21	227026	11003	Soc. Dist. + Travel Ban	0	2133974
2020-09-22	238355	11329	Soc. Dist. + Travel Ban	0	2289814
2020-09-23	249977	11622	Soc. Dist. + Travel Ban	0	2443512
2020-09-24	261916	11939	Soc. Dist. + Travel Ban	0	2608341
2020-09-25	274159	12243	Soc. Dist. + Travel Ban	0	2782217
2020-09-26	286697	12538	Soc. Dist. + Travel Ban	0	2958456
2020-09-27	299499	12802	Soc. Dist. + Travel Ban	0	3145756
2020-09-28	312597	13098	Soc. Dist. + Travel Ban	0	3334690
2020-09-29	325971	13374	Soc. Dist. + Travel Ban	0	3526393
2020-09-30	339596	13625	Soc. Dist. + Travel Ban	0	3739656
2020-10-01	353478	13882	Soc. Dist. + Travel Ban	0	3951261
2020-10-02	367598	14120	Soc. Dist. + Travel Ban	0	4173965
2020-10-03	381954	14356	Soc. Dist. + Travel Ban	0	4401412
2020-10-04	396555	14601	Soc. Dist. + Travel Ban	0	4637279
2020-10-05	411360	14805	Soc. Dist. + Travel Ban	0	4870435
2020-10-06	426391	15031	Soc. Dist. + Travel Ban	0	5115574
2020-10-07	441622	15231	Soc. Dist. + Travel Ban	0	5369898
2020-10-08	457022	15400	Soc. Dist. + Travel Ban	0	5622626
