stat	value
thetaS_last_obs_p_mean	0.999896
thetaI_last_obs_p_mean	2.553486e-05
thetaR_last_obs_p_mean	7.841927e-05
thetaS_last_obs_p_ci_low	0.9998551
thetaS_last_obs_p_ci_med	0.999897
thetaS_last_obs_p_ci_up	0.9999319
thetaI_last_obs_p_ci_low	9.431039e-06
thetaI_last_obs_p_ci_med	2.469392e-05
thetaI_last_obs_p_ci_up	4.655822e-05
thetaR_last_obs_p_ci_low	4.754913e-05
thetaR_last_obs_p_ci_med	7.752057e-05
thetaR_last_obs_p_ci_up	0.000114145
R0_p_mean	1.571502
R0_p_ci_low	0.7680376
R0_p_ci_med	1.488325
R0_p_ci_up	2.869376
gamma_p_mean	0.1137386
gamma_p_ci_low	0.03013139
gamma_p_ci_med	0.1075919
gamma_p_ci_up	0.2325123
beta_p_mean	0.1690252
beta_p_ci_low	0.04323145
beta_p_ci_med	0.1621134
beta_p_ci_up	0.3362358
incidence_mean	0.008517356
incidence_ci_low	5.652015e-05
incidence_ci_median	0.0002285987
incidence_ci_up	0.06242287
thetaI_tp1_mean	0.0008470558
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004062928
thetaR_tp1_mean	0.002184708
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01078127
Y_tp1_mean	0.0008474004
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004065523
R_tp1_mean	0.002184547
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01077018
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006764277
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.04468473
cumInf_mean	0.008366741
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.0617062
dthetaI_tp1_date	10/21/20
first_tp_mean	06/18/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/07/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/21/20
second_tp_mean	06/20/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/08/20
second_tp_ci_up	12/03/20
end_p_mean	08/05/20
end_p_ci_low	07/05/20
end_p_ci_med	07/18/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
