date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	35058	NA	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186039	NA	Soc. Dist. + Travel Ban	136460	241691
2020-07-03	190371	4332	Soc. Dist. + Travel Ban	132323	256615
2020-07-04	194788	4417	Soc. Dist. + Travel Ban	129463	270513
2020-07-05	199270	4482	Soc. Dist. + Travel Ban	127187	284017
2020-07-06	203817	4547	Soc. Dist. + Travel Ban	124673	297798
2020-07-07	208406	4589	Soc. Dist. + Travel Ban	123219	311315
2020-07-08	213052	4646	Soc. Dist. + Travel Ban	121516	324659
2020-07-09	217708	4656	Soc. Dist. + Travel Ban	120301	338262
2020-07-10	222422	4714	Soc. Dist. + Travel Ban	119027	351261
2020-07-11	227236	4814	Soc. Dist. + Travel Ban	117958	365305
2020-07-12	232099	4863	Soc. Dist. + Travel Ban	116877	379180
2020-07-13	236985	4886	Soc. Dist. + Travel Ban	115930	393308
2020-07-14	241897	4912	Soc. Dist. + Travel Ban	115597	407331
2020-07-15	246927	5030	Soc. Dist. + Travel Ban	114521	421569
2020-07-16	251971	5044	Soc. Dist. + Travel Ban	114047	436005
2020-07-17	257102	5131	Soc. Dist. + Travel Ban	113282	451425
2020-07-18	262310	5208	Soc. Dist. + Travel Ban	112747	466116
2020-07-19	267585	5275	Soc. Dist. + Travel Ban	112407	481837
2020-07-20	272880	5295	Soc. Dist. + Travel Ban	111946	497066
2020-07-21	278229	5349	Soc. Dist. + Travel Ban	111291	513424
2020-07-22	283640	5411	Soc. Dist. + Travel Ban	111063	529894
2020-07-23	289108	5468	Soc. Dist. + Travel Ban	110565	546487
2020-07-24	294703	5595	Soc. Dist. + Travel Ban	110574	563445
2020-07-25	300361	5658	Soc. Dist. + Travel Ban	109990	580487
2020-07-26	306109	5748	Soc. Dist. + Travel Ban	110457	598092
2020-07-27	311903	5794	Soc. Dist. + Travel Ban	109698	616603
2020-07-28	317763	5860	Soc. Dist. + Travel Ban	109696	636018
2020-07-29	323696	5933	Soc. Dist. + Travel Ban	109621	654509
2020-07-30	329677	5981	Soc. Dist. + Travel Ban	109456	674011
2020-07-31	335778	6101	Soc. Dist. + Travel Ban	109368	694614
2020-08-01	341985	6207	Soc. Dist. + Travel Ban	109396	715218
2020-08-02	348252	6267	Soc. Dist. + Travel Ban	108873	734978
2020-08-03	354620	6368	Soc. Dist. + Travel Ban	109026	758014
2020-08-04	361121	6501	Soc. Dist. + Travel Ban	108907	780137
2020-08-05	367738	6617	Soc. Dist. + Travel Ban	109165	803056
2020-08-06	374431	6693	Soc. Dist. + Travel Ban	109280	825869
2020-08-07	381213	6782	Soc. Dist. + Travel Ban	108991	849399
2020-08-08	388057	6844	Soc. Dist. + Travel Ban	109027	873277
2020-08-09	394985	6928	Soc. Dist. + Travel Ban	108895	898537
2020-08-10	402015	7030	Soc. Dist. + Travel Ban	109012	925628
2020-08-11	409266	7251	Soc. Dist. + Travel Ban	108853	951594
2020-08-12	416573	7307	Soc. Dist. + Travel Ban	108844	978992
2020-08-13	423932	7359	Soc. Dist. + Travel Ban	108890	1006935
2020-08-14	431391	7459	Soc. Dist. + Travel Ban	108699	1035555
2020-08-15	439028	7637	Soc. Dist. + Travel Ban	108634	1062933
2020-08-16	446801	7773	Soc. Dist. + Travel Ban	108903	1093204
2020-08-17	454695	7894	Soc. Dist. + Travel Ban	108767	1125425
2020-08-18	462695	8000	Soc. Dist. + Travel Ban	108568	1158082
2020-08-19	470819	8124	Soc. Dist. + Travel Ban	108863	1190192
2020-08-20	479075	8256	Soc. Dist. + Travel Ban	108143	1223479
2020-08-21	487475	8400	Soc. Dist. + Travel Ban	108743	1256768
2020-08-22	495982	8507	Soc. Dist. + Travel Ban	108118	1292781
2020-08-23	504673	8691	Soc. Dist. + Travel Ban	108722	1330760
2020-08-24	513593	8920	Soc. Dist. + Travel Ban	108637	1366718
2020-08-25	522600	9007	Soc. Dist. + Travel Ban	108725	1407339
2020-08-26	531750	9150	Soc. Dist. + Travel Ban	108507	1445025
2020-08-27	541056	9306	Soc. Dist. + Travel Ban	109081	1488375
2020-08-28	550515	9459	Soc. Dist. + Travel Ban	108709	1530509
2020-08-29	560158	9643	Soc. Dist. + Travel Ban	108638	1573494
2020-08-30	569948	9790	Soc. Dist. + Travel Ban	108804	1618520
2020-08-31	579990	10042	Soc. Dist. + Travel Ban	108582	1664433
2020-09-01	590140	10150	Soc. Dist. + Travel Ban	108397	1709609
2020-09-02	600551	10411	Soc. Dist. + Travel Ban	108473	1761115
2020-09-03	611151	10600	Soc. Dist. + Travel Ban	108290	1811305
2020-09-04	621884	10733	Soc. Dist. + Travel Ban	108359	1861119
2020-09-05	632855	10971	Soc. Dist. + Travel Ban	108370	1917150
2020-09-06	643950	11095	Soc. Dist. + Travel Ban	107987	1968314
2020-09-07	655260	11310	Soc. Dist. + Travel Ban	108402	2024423
2020-09-08	666818	11558	Soc. Dist. + Travel Ban	108347	2080220
2020-09-09	678532	11714	Soc. Dist. + Travel Ban	108377	2139689
2020-09-10	690509	11977	Soc. Dist. + Travel Ban	108741	2198289
2020-09-11	702736	12227	Soc. Dist. + Travel Ban	108658	2258359
2020-09-12	715158	12422	Soc. Dist. + Travel Ban	109098	2319635
2020-09-13	727853	12695	Soc. Dist. + Travel Ban	109728	2388420
2020-09-14	740732	12879	Soc. Dist. + Travel Ban	109534	2452225
2020-09-15	753910	13178	Soc. Dist. + Travel Ban	109323	2521093
2020-09-16	767315	13405	Soc. Dist. + Travel Ban	109755	2593052
2020-09-17	780943	13628	Soc. Dist. + Travel Ban	109849	2664993
2020-09-18	794927	13984	Soc. Dist. + Travel Ban	109827	2740122
2020-09-19	809137	14210	Soc. Dist. + Travel Ban	110537	2815204
2020-09-20	823698	14561	Soc. Dist. + Travel Ban	110773	2894192
2020-09-21	838436	14738	Soc. Dist. + Travel Ban	111323	2972279
2020-09-22	853510	15074	Soc. Dist. + Travel Ban	111192	3061561
2020-09-23	868820	15310	Soc. Dist. + Travel Ban	111026	3145805
2020-09-24	884383	15563	Soc. Dist. + Travel Ban	111128	3231840
2020-09-25	900371	15988	Soc. Dist. + Travel Ban	111384	3317226
2020-09-26	916649	16278	Soc. Dist. + Travel Ban	111558	3411486
2020-09-27	933220	16571	Soc. Dist. + Travel Ban	112172	3509918
2020-09-28	950049	16829	Soc. Dist. + Travel Ban	111764	3604864
2020-09-29	967396	17347	Soc. Dist. + Travel Ban	111728	3707305
2020-09-30	985014	17618	Soc. Dist. + Travel Ban	111254	3816143
2020-10-01	1002996	17982	Soc. Dist. + Travel Ban	112002	3922051
2020-10-02	1021266	18270	Soc. Dist. + Travel Ban	111488	4024600
2020-10-03	1039875	18609	Soc. Dist. + Travel Ban	111262	4134681
2020-10-04	1058888	19013	Soc. Dist. + Travel Ban	111826	4251503
2020-10-05	1078249	19361	Soc. Dist. + Travel Ban	111394	4366313
2020-10-06	1098104	19855	Soc. Dist. + Travel Ban	111510	4492586
2020-10-07	1118253	20149	Soc. Dist. + Travel Ban	111670	4614767
2020-10-08	1138853	20600	Soc. Dist. + Travel Ban	111341	4740494
2020-10-09	1159854	21001	Soc. Dist. + Travel Ban	111436	4879390
2020-10-10	1181227	21373	Soc. Dist. + Travel Ban	111238	5007322
2020-10-11	1202978	21751	Soc. Dist. + Travel Ban	110989	5146482
2020-10-12	1225188	22210	Soc. Dist. + Travel Ban	110610	5294956
2020-10-13	1247864	22676	Soc. Dist. + Travel Ban	111001	5435356
2020-10-14	1271010	23146	Soc. Dist. + Travel Ban	110614	5581655
2020-10-15	1294460	23450	Soc. Dist. + Travel Ban	110475	5731613
2020-10-16	1318413	23953	Soc. Dist. + Travel Ban	110680	5900424
2020-10-17	1342811	24398	Soc. Dist. + Travel Ban	110593	6056005
2020-10-18	1367698	24887	Soc. Dist. + Travel Ban	109815	6215548
2020-10-19	1393174	25476	Soc. Dist. + Travel Ban	110087	6381395
2020-10-20	1419013	25839	Soc. Dist. + Travel Ban	109287	6551143
2020-10-21	1445349	26336	Soc. Dist. + Travel Ban	109432	6728238
2020-10-22	1472343	26994	Soc. Dist. + Travel Ban	108990	6901507
2020-10-23	1499747	27404	Soc. Dist. + Travel Ban	108656	7077468
2020-10-24	1527553	27806	Soc. Dist. + Travel Ban	109273	7278236
2020-10-25	1555868	28315	Soc. Dist. + Travel Ban	109668	7483699
2020-10-26	1584793	28925	Soc. Dist. + Travel Ban	108552	7686993
2020-10-27	1614192	29399	Soc. Dist. + Travel Ban	108656	7889618
