date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	98558	69735	131313	NA	Normal (pre-intervention)
2020-07-03	103200	68954	142967	4642	Normal (pre-intervention)
2020-07-04	108048	68453	154946	4848	Normal (pre-intervention)
2020-07-05	113126	68186	167182	5078	Normal (pre-intervention)
2020-07-06	118462	68151	180607	5336	Normal (pre-intervention)
2020-07-07	124034	68246	193851	5572	Normal (pre-intervention)
2020-07-08	129921	68538	208759	5887	Normal (pre-intervention)
2020-07-09	136062	68845	224230	6141	Normal (pre-intervention)
2020-07-10	142497	69044	240450	6435	Normal (pre-intervention)
2020-07-11	149320	69593	258443	6823	Normal (pre-intervention)
2020-07-12	156442	70199	277460	7122	Normal (pre-intervention)
2020-07-13	163928	70778	297776	7486	Normal (pre-intervention)
2020-07-14	171836	71300	319901	7908	Normal (pre-intervention)
2020-07-15	180141	72045	343513	8305	Normal (pre-intervention)
2020-07-16	188907	72901	369423	8766	Normal (pre-intervention)
2020-07-17	198134	73500	397031	9227	Normal (pre-intervention)
2020-07-18	207889	74519	426238	9755	Normal (pre-intervention)
2020-07-19	218186	75052	458654	10297	Normal (pre-intervention)
2020-07-20	228989	76147	492912	10803	Normal (pre-intervention)
2020-07-21	240452	77064	531087	11463	Normal (pre-intervention)
2020-07-22	252562	77805	571403	12110	Normal (pre-intervention)
2020-07-23	265302	78897	614154	12740	Normal (pre-intervention)
2020-07-24	278785	79590	660874	13483	Normal (pre-intervention)
2020-07-25	293057	80839	712477	14272	Normal (pre-intervention)
2020-07-26	308090	81542	766919	15033	Normal (pre-intervention)
2020-07-27	324002	82433	825086	15912	Normal (pre-intervention)
2020-07-28	340822	83585	891080	16820	Normal (pre-intervention)
2020-07-29	358623	84496	959472	17801	Normal (pre-intervention)
2020-07-30	377455	85545	1033607	18832	Normal (pre-intervention)
2020-07-31	397362	86425	1114118	19907	Normal (pre-intervention)
2020-08-01	418407	87567	1202104	21045	Normal (pre-intervention)
2020-08-02	440772	88175	1294256	22365	Normal (pre-intervention)
2020-08-03	464460	89663	1397583	23688	Normal (pre-intervention)
2020-08-04	489580	90369	1502951	25120	Normal (pre-intervention)
2020-08-05	516232	91517	1622174	26652	Normal (pre-intervention)
2020-08-06	544488	92912	1748862	28256	Normal (pre-intervention)
