date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	116	NA	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9181	NA	Soc. Dist. + Travel Ban	4166	15759
2020-07-03	9538	357	Soc. Dist. + Travel Ban	3803	17318
2020-07-04	9905	367	Soc. Dist. + Travel Ban	3502	18862
2020-07-05	10279	374	Soc. Dist. + Travel Ban	3267	20337
2020-07-06	10659	380	Soc. Dist. + Travel Ban	3044	21933
2020-07-07	11053	394	Soc. Dist. + Travel Ban	2896	23447
2020-07-08	11462	409	Soc. Dist. + Travel Ban	2730	25067
2020-07-09	11878	416	Soc. Dist. + Travel Ban	2591	26684
2020-07-10	12312	434	Soc. Dist. + Travel Ban	2479	28405
2020-07-11	12756	444	Soc. Dist. + Travel Ban	2382	30287
2020-07-12	13213	457	Soc. Dist. + Travel Ban	2322	32188
2020-07-13	13682	469	Soc. Dist. + Travel Ban	2264	34151
2020-07-14	14168	486	Soc. Dist. + Travel Ban	2214	36273
2020-07-15	14669	501	Soc. Dist. + Travel Ban	2161	38352
2020-07-16	15191	522	Soc. Dist. + Travel Ban	2126	40712
2020-07-17	15730	539	Soc. Dist. + Travel Ban	2053	43232
2020-07-18	16287	557	Soc. Dist. + Travel Ban	2016	45894
2020-07-19	16872	585	Soc. Dist. + Travel Ban	1945	48478
2020-07-20	17472	600	Soc. Dist. + Travel Ban	1901	51365
2020-07-21	18099	627	Soc. Dist. + Travel Ban	1841	54510
2020-07-22	18750	651	Soc. Dist. + Travel Ban	1779	57784
2020-07-23	19421	671	Soc. Dist. + Travel Ban	1693	61225
2020-07-24	20120	699	Soc. Dist. + Travel Ban	1651	64763
