date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	4946	1409	10108	NA	Soc. Dist. + Travel Ban
2020-07-03	5203	1147	11428	257	Soc. Dist. + Travel Ban
2020-07-04	5474	935	12693	271	Soc. Dist. + Travel Ban
2020-07-05	5749	771	14009	275	Soc. Dist. + Travel Ban
2020-07-06	6034	626	15310	285	Soc. Dist. + Travel Ban
2020-07-07	6328	526	16724	294	Soc. Dist. + Travel Ban
2020-07-08	6637	447	18158	309	Soc. Dist. + Travel Ban
2020-07-09	6957	402	19696	320	Soc. Dist. + Travel Ban
2020-07-10	7292	354	21361	335	Soc. Dist. + Travel Ban
2020-07-11	7640	319	23048	348	Soc. Dist. + Travel Ban
2020-07-12	8002	282	24880	362	Soc. Dist. + Travel Ban
2020-07-13	8381	237	26801	379	Soc. Dist. + Travel Ban
2020-07-14	8772	197	28789	391	Soc. Dist. + Travel Ban
2020-07-15	9185	158	31008	413	Soc. Dist. + Travel Ban
2020-07-16	9619	128	33458	434	Soc. Dist. + Travel Ban
2020-07-17	10074	89	35915	455	Soc. Dist. + Travel Ban
2020-07-18	10552	58	38603	478	Soc. Dist. + Travel Ban
2020-07-19	11051	28	41574	499	Soc. Dist. + Travel Ban
2020-07-20	11583	9	44627	532	Soc. Dist. + Travel Ban
2020-07-21	12142	1	48063	559	Soc. Dist. + Travel Ban
2020-07-22	12732	0	51564	590	Soc. Dist. + Travel Ban
2020-07-23	13358	0	55433	626	Soc. Dist. + Travel Ban
2020-07-24	14020	0	59736	662	Soc. Dist. + Travel Ban
2020-07-25	14711	0	64273	691	Soc. Dist. + Travel Ban
2020-07-26	15456	0	69021	745	Soc. Dist. + Travel Ban
2020-07-27	16248	0	74440	792	Soc. Dist. + Travel Ban
2020-07-28	17086	0	79881	838	Soc. Dist. + Travel Ban
2020-07-29	17972	0	86114	886	Soc. Dist. + Travel Ban
2020-07-30	18935	0	92767	963	Soc. Dist. + Travel Ban
2020-07-31	19954	0	100401	1019	Soc. Dist. + Travel Ban
2020-08-01	21042	0	107722	1088	Soc. Dist. + Travel Ban
2020-08-02	22199	0	115874	1157	Soc. Dist. + Travel Ban
2020-08-03	23445	0	124945	1246	Soc. Dist. + Travel Ban
2020-08-04	24791	0	134863	1346	Soc. Dist. + Travel Ban
2020-08-05	26228	0	145480	1437	Soc. Dist. + Travel Ban
2020-08-06	27768	0	156702	1540	Soc. Dist. + Travel Ban
2020-08-07	29427	0	169206	1659	Soc. Dist. + Travel Ban
2020-08-08	31219	0	182484	1792	Soc. Dist. + Travel Ban
2020-08-09	33143	0	197007	1924	Soc. Dist. + Travel Ban
2020-08-10	35213	0	211964	2070	Soc. Dist. + Travel Ban
2020-08-11	37450	0	229033	2237	Soc. Dist. + Travel Ban
2020-08-12	39870	0	247300	2420	Soc. Dist. + Travel Ban
2020-08-13	42466	0	266354	2596	Soc. Dist. + Travel Ban
2020-08-14	45271	0	287833	2805	Soc. Dist. + Travel Ban
2020-08-15	48304	0	310926	3033	Soc. Dist. + Travel Ban
2020-08-16	51580	0	336193	3276	Soc. Dist. + Travel Ban
2020-08-17	55102	0	362746	3522	Soc. Dist. + Travel Ban
2020-08-18	58907	0	392530	3805	Soc. Dist. + Travel Ban
2020-08-19	63008	0	424386	4101	Soc. Dist. + Travel Ban
2020-08-20	67411	0	457322	4403	Soc. Dist. + Travel Ban
2020-08-21	72146	0	493018	4735	Soc. Dist. + Travel Ban
2020-08-22	77227	0	531906	5081	Soc. Dist. + Travel Ban
2020-08-23	82685	0	575214	5458	Soc. Dist. + Travel Ban
2020-08-24	88522	0	621324	5837	Soc. Dist. + Travel Ban
2020-08-25	94771	0	670426	6249	Soc. Dist. + Travel Ban
2020-08-26	101441	0	725649	6670	Soc. Dist. + Travel Ban
2020-08-27	108547	0	782664	7106	Soc. Dist. + Travel Ban
2020-08-28	116125	0	846082	7578	Soc. Dist. + Travel Ban
2020-08-29	124179	0	909787	8054	Soc. Dist. + Travel Ban
2020-08-30	132715	0	983423	8536	Soc. Dist. + Travel Ban
2020-08-31	141794	0	1063207	9079	Soc. Dist. + Travel Ban
2020-09-01	151406	0	1147143	9612	Soc. Dist. + Travel Ban
2020-09-02	161576	0	1237712	10170	Soc. Dist. + Travel Ban
2020-09-03	172292	0	1334232	10716	Soc. Dist. + Travel Ban
2020-09-04	183602	0	1436953	11310	Soc. Dist. + Travel Ban
2020-09-05	195476	0	1546649	11874	Soc. Dist. + Travel Ban
2020-09-06	207946	0	1665595	12470	Soc. Dist. + Travel Ban
2020-09-07	221051	0	1795775	13105	Soc. Dist. + Travel Ban
2020-09-08	234773	0	1930145	13722	Soc. Dist. + Travel Ban
2020-09-09	249139	0	2072409	14366	Soc. Dist. + Travel Ban
2020-09-10	264128	0	2232661	14989	Soc. Dist. + Travel Ban
2020-09-11	279749	0	2392752	15621	Soc. Dist. + Travel Ban
2020-09-12	296032	0	2571124	16283	Soc. Dist. + Travel Ban
2020-09-13	312938	0	2755240	16906	Soc. Dist. + Travel Ban
2020-09-14	330496	0	2951000	17558	Soc. Dist. + Travel Ban
2020-09-15	348729	0	3163613	18233	Soc. Dist. + Travel Ban
2020-09-16	367608	0	3389431	18879	Soc. Dist. + Travel Ban
2020-09-17	387140	0	3623043	19532	Soc. Dist. + Travel Ban
2020-09-18	407311	0	3873685	20171	Soc. Dist. + Travel Ban
2020-09-19	428136	0	4130301	20825	Soc. Dist. + Travel Ban
2020-09-20	449585	0	4393455	21449	Soc. Dist. + Travel Ban
2020-09-21	471680	0	4671651	22095	Soc. Dist. + Travel Ban
2020-09-22	494389	0	4960302	22709	Soc. Dist. + Travel Ban
2020-09-23	517747	0	5265119	23358	Soc. Dist. + Travel Ban
2020-09-24	541697	0	5578272	23950	Soc. Dist. + Travel Ban
2020-09-25	566289	0	5903383	24592	Soc. Dist. + Travel Ban
2020-09-26	591488	0	6236863	25199	Soc. Dist. + Travel Ban
2020-09-27	617228	0	6568006	25740	Soc. Dist. + Travel Ban
2020-09-28	643539	0	6925002	26311	Soc. Dist. + Travel Ban
2020-09-29	670430	0	7280126	26891	Soc. Dist. + Travel Ban
2020-09-30	697866	0	7643170	27436	Soc. Dist. + Travel Ban
2020-10-01	725839	0	8008454	27973	Soc. Dist. + Travel Ban
2020-10-02	754378	0	8379986	28539	Soc. Dist. + Travel Ban
2020-10-03	783430	0	8770564	29052	Soc. Dist. + Travel Ban
2020-10-04	812983	0	9161211	29553	Soc. Dist. + Travel Ban
2020-10-05	843031	0	9558090	30048	Soc. Dist. + Travel Ban
2020-10-06	873534	0	9961612	30503	Soc. Dist. + Travel Ban
2020-10-07	904508	0	10368676	30974	Soc. Dist. + Travel Ban
2020-10-08	935943	0	10772881	31435	Soc. Dist. + Travel Ban
2020-10-09	967807	0	11189834	31864	Soc. Dist. + Travel Ban
2020-10-10	1000072	0	11585695	32265	Soc. Dist. + Travel Ban
2020-10-11	1032706	0	12026945	32634	Soc. Dist. + Travel Ban
2020-10-12	1065780	0	12465465	33074	Soc. Dist. + Travel Ban
2020-10-13	1099200	0	12876573	33420	Soc. Dist. + Travel Ban
2020-10-14	1132964	0	13295794	33764	Soc. Dist. + Travel Ban
2020-10-15	1167098	0	13720149	34134	Soc. Dist. + Travel Ban
2020-10-16	1201552	0	14139886	34454	Soc. Dist. + Travel Ban
2020-10-17	1236273	0	14559707	34721	Soc. Dist. + Travel Ban
2020-10-18	1271294	0	14975591	35021	Soc. Dist. + Travel Ban
2020-10-19	1306619	0	15367571	35325	Soc. Dist. + Travel Ban
2020-10-20	1342165	0	15785057	35546	Soc. Dist. + Travel Ban
2020-10-21	1377920	0	16191791	35755	Soc. Dist. + Travel Ban
2020-10-22	1413933	0	16587155	36013	Soc. Dist. + Travel Ban
2020-10-23	1450092	0	16985157	36159	Soc. Dist. + Travel Ban
2020-10-24	1486519	0	17362710	36427	Soc. Dist. + Travel Ban
2020-10-25	1523099	0	17757715	36580	Soc. Dist. + Travel Ban
2020-10-26	1559839	0	18121043	36740	Soc. Dist. + Travel Ban
2020-10-27	1596777	0	18491178	36938	Soc. Dist. + Travel Ban
2020-10-28	1633787	0	18828405	37010	Soc. Dist. + Travel Ban
2020-10-29	1670890	0	19173976	37103	Soc. Dist. + Travel Ban
2020-10-30	1708064	0	19515629	37174	Soc. Dist. + Travel Ban
2020-10-31	1745358	0	19823396	37294	Soc. Dist. + Travel Ban
2020-11-01	1782777	0	20136696	37419	Soc. Dist. + Travel Ban
2020-11-02	1820223	0	20450142	37446	Soc. Dist. + Travel Ban
2020-11-03	1857778	0	20760725	37555	Soc. Dist. + Travel Ban
2020-11-04	1895332	0	21060286	37554	Soc. Dist. + Travel Ban
2020-11-05	1932888	0	21334087	37556	Soc. Dist. + Travel Ban
2020-11-06	1970496	0	21621888	37608	Soc. Dist. + Travel Ban
2020-11-07	2008144	0	21857514	37648	Soc. Dist. + Travel Ban
2020-11-08	2045807	0	22131338	37663	Soc. Dist. + Travel Ban
2020-11-09	2083377	0	22390373	37570	Soc. Dist. + Travel Ban
2020-11-10	2120986	0	22606020	37609	Soc. Dist. + Travel Ban
2020-11-11	2158595	0	22852222	37609	Soc. Dist. + Travel Ban
2020-11-12	2196150	0	23076906	37555	Soc. Dist. + Travel Ban
2020-11-13	2233635	0	23288875	37485	Soc. Dist. + Travel Ban
2020-11-14	2271059	0	23482483	37424	Soc. Dist. + Travel Ban
2020-11-15	2308444	0	23660151	37385	Soc. Dist. + Travel Ban
2020-11-16	2345744	0	23832053	37300	Soc. Dist. + Travel Ban
2020-11-17	2383015	0	24005944	37271	Soc. Dist. + Travel Ban
2020-11-18	2420238	0	24192477	37223	Soc. Dist. + Travel Ban
2020-11-19	2457322	0	24350752	37084	Soc. Dist. + Travel Ban
2020-11-20	2494306	0	24525252	36984	Soc. Dist. + Travel Ban
2020-11-21	2531147	0	24678560	36841	Soc. Dist. + Travel Ban
2020-11-22	2567913	0	24851377	36766	Soc. Dist. + Travel Ban
2020-11-23	2604540	0	25017814	36627	Soc. Dist. + Travel Ban
2020-11-24	2641091	0	25162519	36551	Soc. Dist. + Travel Ban
2020-11-25	2677472	0	25304742	36381	Soc. Dist. + Travel Ban
2020-11-26	2713801	0	25461211	36329	Soc. Dist. + Travel Ban
2020-11-27	2749949	0	25579359	36148	Soc. Dist. + Travel Ban
2020-11-28	2785945	0	25707941	35996	Soc. Dist. + Travel Ban
2020-11-29	2821798	0	25820117	35853	Soc. Dist. + Travel Ban
2020-11-30	2857488	0	25943867	35690	Soc. Dist. + Travel Ban
2020-12-01	2893032	0	26058359	35544	Soc. Dist. + Travel Ban
2020-12-02	2928452	0	26175801	35420	Soc. Dist. + Travel Ban
2020-12-03	2963679	0	26278513	35227	Soc. Dist. + Travel Ban
