date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	631	NA	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4946	NA	Soc. Dist. + Travel Ban	1409	10108
2020-07-03	5203	257	Soc. Dist. + Travel Ban	1147	11428
2020-07-04	5474	271	Soc. Dist. + Travel Ban	935	12693
2020-07-05	5749	275	Soc. Dist. + Travel Ban	771	14009
2020-07-06	6034	285	Soc. Dist. + Travel Ban	626	15310
2020-07-07	6328	294	Soc. Dist. + Travel Ban	526	16724
2020-07-08	6637	309	Soc. Dist. + Travel Ban	447	18158
2020-07-09	6957	320	Soc. Dist. + Travel Ban	402	19696
2020-07-10	7292	335	Soc. Dist. + Travel Ban	354	21361
2020-07-11	7640	348	Soc. Dist. + Travel Ban	319	23048
2020-07-12	8002	362	Soc. Dist. + Travel Ban	282	24880
2020-07-13	8381	379	Soc. Dist. + Travel Ban	237	26801
2020-07-14	8772	391	Soc. Dist. + Travel Ban	197	28789
2020-07-15	9185	413	Soc. Dist. + Travel Ban	158	31008
2020-07-16	9619	434	Soc. Dist. + Travel Ban	128	33458
2020-07-17	10074	455	Soc. Dist. + Travel Ban	89	35915
2020-07-18	10552	478	Soc. Dist. + Travel Ban	58	38603
2020-07-19	11051	499	Soc. Dist. + Travel Ban	28	41574
2020-07-20	11583	532	Soc. Dist. + Travel Ban	9	44627
2020-07-21	12142	559	Soc. Dist. + Travel Ban	1	48063
2020-07-22	12732	590	Soc. Dist. + Travel Ban	0	51564
2020-07-23	13358	626	Soc. Dist. + Travel Ban	0	55433
2020-07-24	14020	662	Soc. Dist. + Travel Ban	0	59736
2020-07-25	14711	691	Soc. Dist. + Travel Ban	0	64273
2020-07-26	15456	745	Soc. Dist. + Travel Ban	0	69021
2020-07-27	16248	792	Soc. Dist. + Travel Ban	0	74440
2020-07-28	17086	838	Soc. Dist. + Travel Ban	0	79881
2020-07-29	17972	886	Soc. Dist. + Travel Ban	0	86114
2020-07-30	18935	963	Soc. Dist. + Travel Ban	0	92767
2020-07-31	19954	1019	Soc. Dist. + Travel Ban	0	100401
2020-08-01	21042	1088	Soc. Dist. + Travel Ban	0	107722
2020-08-02	22199	1157	Soc. Dist. + Travel Ban	0	115874
2020-08-03	23445	1246	Soc. Dist. + Travel Ban	0	124945
2020-08-04	24791	1346	Soc. Dist. + Travel Ban	0	134863
2020-08-05	26228	1437	Soc. Dist. + Travel Ban	0	145480
2020-08-06	27768	1540	Soc. Dist. + Travel Ban	0	156702
2020-08-07	29427	1659	Soc. Dist. + Travel Ban	0	169206
2020-08-08	31219	1792	Soc. Dist. + Travel Ban	0	182484
2020-08-09	33143	1924	Soc. Dist. + Travel Ban	0	197007
2020-08-10	35213	2070	Soc. Dist. + Travel Ban	0	211964
2020-08-11	37450	2237	Soc. Dist. + Travel Ban	0	229033
2020-08-12	39870	2420	Soc. Dist. + Travel Ban	0	247300
2020-08-13	42466	2596	Soc. Dist. + Travel Ban	0	266354
2020-08-14	45271	2805	Soc. Dist. + Travel Ban	0	287833
2020-08-15	48304	3033	Soc. Dist. + Travel Ban	0	310926
2020-08-16	51580	3276	Soc. Dist. + Travel Ban	0	336193
2020-08-17	55102	3522	Soc. Dist. + Travel Ban	0	362746
2020-08-18	58907	3805	Soc. Dist. + Travel Ban	0	392530
2020-08-19	63008	4101	Soc. Dist. + Travel Ban	0	424386
2020-08-20	67411	4403	Soc. Dist. + Travel Ban	0	457322
2020-08-21	72146	4735	Soc. Dist. + Travel Ban	0	493018
2020-08-22	77227	5081	Soc. Dist. + Travel Ban	0	531906
2020-08-23	82685	5458	Soc. Dist. + Travel Ban	0	575214
2020-08-24	88522	5837	Soc. Dist. + Travel Ban	0	621324
2020-08-25	94771	6249	Soc. Dist. + Travel Ban	0	670426
2020-08-26	101441	6670	Soc. Dist. + Travel Ban	0	725649
2020-08-27	108547	7106	Soc. Dist. + Travel Ban	0	782664
2020-08-28	116125	7578	Soc. Dist. + Travel Ban	0	846082
2020-08-29	124179	8054	Soc. Dist. + Travel Ban	0	909787
2020-08-30	132715	8536	Soc. Dist. + Travel Ban	0	983423
2020-08-31	141794	9079	Soc. Dist. + Travel Ban	0	1063207
2020-09-01	151406	9612	Soc. Dist. + Travel Ban	0	1147143
2020-09-02	161576	10170	Soc. Dist. + Travel Ban	0	1237712
2020-09-03	172292	10716	Soc. Dist. + Travel Ban	0	1334232
2020-09-04	183602	11310	Soc. Dist. + Travel Ban	0	1436953
2020-09-05	195476	11874	Soc. Dist. + Travel Ban	0	1546649
2020-09-06	207946	12470	Soc. Dist. + Travel Ban	0	1665595
2020-09-07	221051	13105	Soc. Dist. + Travel Ban	0	1795775
2020-09-08	234773	13722	Soc. Dist. + Travel Ban	0	1930145
2020-09-09	249139	14366	Soc. Dist. + Travel Ban	0	2072409
2020-09-10	264128	14989	Soc. Dist. + Travel Ban	0	2232661
2020-09-11	279749	15621	Soc. Dist. + Travel Ban	0	2392752
2020-09-12	296032	16283	Soc. Dist. + Travel Ban	0	2571124
2020-09-13	312938	16906	Soc. Dist. + Travel Ban	0	2755240
2020-09-14	330496	17558	Soc. Dist. + Travel Ban	0	2951000
2020-09-15	348729	18233	Soc. Dist. + Travel Ban	0	3163613
2020-09-16	367608	18879	Soc. Dist. + Travel Ban	0	3389431
2020-09-17	387140	19532	Soc. Dist. + Travel Ban	0	3623043
2020-09-18	407311	20171	Soc. Dist. + Travel Ban	0	3873685
2020-09-19	428136	20825	Soc. Dist. + Travel Ban	0	4130301
2020-09-20	449585	21449	Soc. Dist. + Travel Ban	0	4393455
2020-09-21	471680	22095	Soc. Dist. + Travel Ban	0	4671651
2020-09-22	494389	22709	Soc. Dist. + Travel Ban	0	4960302
2020-09-23	517747	23358	Soc. Dist. + Travel Ban	0	5265119
2020-09-24	541697	23950	Soc. Dist. + Travel Ban	0	5578272
2020-09-25	566289	24592	Soc. Dist. + Travel Ban	0	5903383
2020-09-26	591488	25199	Soc. Dist. + Travel Ban	0	6236863
2020-09-27	617228	25740	Soc. Dist. + Travel Ban	0	6568006
2020-09-28	643539	26311	Soc. Dist. + Travel Ban	0	6925002
2020-09-29	670430	26891	Soc. Dist. + Travel Ban	0	7280126
2020-09-30	697866	27436	Soc. Dist. + Travel Ban	0	7643170
2020-10-01	725839	27973	Soc. Dist. + Travel Ban	0	8008454
2020-10-02	754378	28539	Soc. Dist. + Travel Ban	0	8379986
2020-10-03	783430	29052	Soc. Dist. + Travel Ban	0	8770564
2020-10-04	812983	29553	Soc. Dist. + Travel Ban	0	9161211
2020-10-05	843031	30048	Soc. Dist. + Travel Ban	0	9558090
2020-10-06	873534	30503	Soc. Dist. + Travel Ban	0	9961612
2020-10-07	904508	30974	Soc. Dist. + Travel Ban	0	10368676
2020-10-08	935943	31435	Soc. Dist. + Travel Ban	0	10772881
2020-10-09	967807	31864	Soc. Dist. + Travel Ban	0	11189834
2020-10-10	1000072	32265	Soc. Dist. + Travel Ban	0	11585695
2020-10-11	1032706	32634	Soc. Dist. + Travel Ban	0	12026945
2020-10-12	1065780	33074	Soc. Dist. + Travel Ban	0	12465465
2020-10-13	1099200	33420	Soc. Dist. + Travel Ban	0	12876573
2020-10-14	1132964	33764	Soc. Dist. + Travel Ban	0	13295794
2020-10-15	1167098	34134	Soc. Dist. + Travel Ban	0	13720149
2020-10-16	1201552	34454	Soc. Dist. + Travel Ban	0	14139886
2020-10-17	1236273	34721	Soc. Dist. + Travel Ban	0	14559707
2020-10-18	1271294	35021	Soc. Dist. + Travel Ban	0	14975591
2020-10-19	1306619	35325	Soc. Dist. + Travel Ban	0	15367571
2020-10-20	1342165	35546	Soc. Dist. + Travel Ban	0	15785057
2020-10-21	1377920	35755	Soc. Dist. + Travel Ban	0	16191791
2020-10-22	1413933	36013	Soc. Dist. + Travel Ban	0	16587155
2020-10-23	1450092	36159	Soc. Dist. + Travel Ban	0	16985157
2020-10-24	1486519	36427	Soc. Dist. + Travel Ban	0	17362710
2020-10-25	1523099	36580	Soc. Dist. + Travel Ban	0	17757715
2020-10-26	1559839	36740	Soc. Dist. + Travel Ban	0	18121043
