date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	3024	1439	5128	NA	Moderate return
2020-07-03	3089	1285	5549	65	Moderate return
2020-07-04	3156	1164	5978	67	Moderate return
2020-07-05	3224	1068	6395	68	Moderate return
2020-07-06	3295	982	6787	71	Moderate return
2020-07-07	3366	925	7188	71	Moderate return
2020-07-08	3439	870	7578	73	Moderate return
2020-07-09	3512	825	7971	73	Moderate return
2020-07-10	3587	780	8364	75	Moderate return
2020-07-11	3662	745	8787	75	Moderate return
2020-07-12	3740	708	9185	78	Moderate return
2020-07-13	3820	675	9623	80	Moderate return
2020-07-14	3902	641	10057	82	Moderate return
2020-07-15	3986	610	10522	84	Moderate return
2020-07-16	4071	577	10951	85	Moderate return
2020-07-17	4157	547	11457	86	Moderate return
2020-07-18	4246	515	11946	89	Moderate return
2020-07-19	4338	486	12431	92	Moderate return
2020-07-20	4431	458	12973	93	Moderate return
2020-07-21	4528	424	13502	97	Moderate return
2020-07-22	4627	394	14093	99	Moderate return
2020-07-23	4730	367	14680	103	Moderate return
2020-07-24	4832	342	15315	102	Moderate return
2020-07-25	4939	315	15962	107	Moderate return
2020-07-26	5049	284	16601	110	Moderate return
2020-07-27	5161	257	17310	112	Moderate return
2020-07-28	5281	229	18017	120	Moderate return
2020-07-29	5401	204	18790	120	Moderate return
2020-07-30	5527	179	19665	126	Moderate return
2020-07-31	5656	156	20535	129	Moderate return
2020-08-01	5790	132	21356	134	Moderate return
2020-08-02	5930	107	22327	140	Moderate return
2020-08-03	6075	87	23317	145	Moderate return
2020-08-04	6226	63	24276	151	Moderate return
2020-08-05	6381	45	25459	155	Moderate return
2020-08-06	6541	23	26575	160	Moderate return
2020-08-07	6710	9	27781	169	Moderate return
2020-08-08	6885	0	29061	175	Moderate return
2020-08-09	7066	0	30410	181	Moderate return
2020-08-10	7256	0	31806	190	Moderate return
2020-08-11	7454	0	33253	198	Moderate return
2020-08-12	7662	0	34766	208	Moderate return
2020-08-13	7879	0	36310	217	Moderate return
2020-08-14	8103	0	38020	224	Moderate return
2020-08-15	8341	0	39821	238	Moderate return
2020-08-16	8590	0	41623	249	Moderate return
2020-08-17	8850	0	43403	260	Moderate return
2020-08-18	9119	0	45631	269	Moderate return
2020-08-19	9406	0	47679	287	Moderate return
2020-08-20	9704	0	50038	298	Moderate return
2020-08-21	10017	0	52442	313	Moderate return
2020-08-22	10347	0	54932	330	Moderate return
2020-08-23	10694	0	57482	347	Moderate return
2020-08-24	11059	0	60343	365	Moderate return
2020-08-25	11440	0	63338	381	Moderate return
2020-08-26	11842	0	66469	402	Moderate return
2020-08-27	12266	0	69899	424	Moderate return
2020-08-28	12711	0	73123	445	Moderate return
2020-08-29	13179	0	76581	468	Moderate return
2020-08-30	13668	0	80638	489	Moderate return
2020-08-31	14181	0	84099	513	Moderate return
2020-09-01	14724	0	88434	543	Moderate return
2020-09-02	15295	0	92782	571	Moderate return
2020-09-03	15893	0	97422	598	Moderate return
2020-09-04	16523	0	102238	630	Moderate return
2020-09-05	17183	0	107140	660	Moderate return
2020-09-06	17879	0	112479	696	Moderate return
2020-09-07	18606	0	118011	727	Moderate return
2020-09-08	19371	0	123974	765	Moderate return
2020-09-09	20172	0	129951	801	Moderate return
2020-09-10	21013	0	136714	841	Moderate return
2020-09-11	21891	0	143523	878	Moderate return
2020-09-12	22815	0	150141	924	Moderate return
2020-09-13	23776	0	157641	961	Moderate return
2020-09-14	24784	0	165414	1008	Moderate return
2020-09-15	25837	0	174064	1053	Moderate return
2020-09-16	26940	0	182510	1103	Moderate return
2020-09-17	28092	0	191684	1152	Moderate return
2020-09-18	29289	0	200860	1197	Moderate return
2020-09-19	30543	0	211137	1254	Moderate return
2020-09-20	31840	0	222054	1297	Moderate return
2020-09-21	33197	0	233192	1357	Moderate return
2020-09-22	34610	0	244093	1413	Moderate return
2020-09-23	36078	0	256788	1468	Moderate return
2020-09-24	37594	0	269876	1516	Moderate return
2020-09-25	39179	0	282266	1585	Moderate return
2020-09-26	40824	0	296714	1645	Moderate return
2020-09-27	42525	0	311502	1701	Moderate return
2020-09-28	44285	0	327281	1760	Moderate return
2020-09-29	46110	0	343122	1825	Moderate return
2020-09-30	47992	0	359768	1882	Moderate return
2020-10-01	49941	0	378048	1949	Moderate return
2020-10-02	51951	0	396139	2010	Moderate return
2020-10-03	54025	0	415538	2074	Moderate return
2020-10-04	56168	0	436861	2143	Moderate return
2020-10-05	58377	0	457542	2209	Moderate return
2020-10-06	60644	0	482678	2267	Moderate return
2020-10-07	62982	0	503856	2338	Moderate return
2020-10-08	65388	0	530242	2406	Moderate return
2020-10-09	67856	0	554267	2468	Moderate return
2020-10-10	70389	0	580835	2533	Moderate return
2020-10-11	72984	0	607828	2595	Moderate return
2020-10-12	75648	0	635910	2664	Moderate return
2020-10-13	78377	0	666985	2729	Moderate return
2020-10-14	81164	0	699590	2787	Moderate return
2020-10-15	84024	0	728976	2860	Moderate return
2020-10-16	86948	0	764981	2924	Moderate return
2020-10-17	89942	0	798467	2994	Moderate return
2020-10-18	92995	0	835166	3053	Moderate return
2020-10-19	96109	0	873095	3114	Moderate return
2020-10-20	99288	0	913696	3179	Moderate return
2020-10-21	102534	0	953614	3246	Moderate return
2020-10-22	105839	0	995677	3305	Moderate return
2020-10-23	109200	0	1038313	3361	Moderate return
2020-10-24	112612	0	1080744	3412	Moderate return
2020-10-25	116092	0	1127300	3480	Moderate return
2020-10-26	119624	0	1174451	3532	Moderate return
2020-10-27	123218	0	1222694	3594	Moderate return
2020-10-28	126866	0	1270901	3648	Moderate return
2020-10-29	130569	0	1320652	3703	Moderate return
2020-10-30	134337	0	1375916	3768	Moderate return
2020-10-31	138143	0	1427737	3806	Moderate return
2020-11-01	141998	0	1480705	3855	Moderate return
2020-11-02	145915	0	1535643	3917	Moderate return
2020-11-03	149877	0	1591064	3962	Moderate return
2020-11-04	153887	0	1648882	4010	Moderate return
2020-11-05	157939	0	1707330	4052	Moderate return
2020-11-06	162038	0	1764435	4099	Moderate return
2020-11-07	166183	0	1825841	4145	Moderate return
2020-11-08	170380	0	1887386	4197	Moderate return
