date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	2824	NA	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	20024	NA	Soc. Dist. + Travel Ban	7846	36777
2020-07-03	20693	669	Soc. Dist. + Travel Ban	6763	40595
2020-07-04	21381	688	Soc. Dist. + Travel Ban	5978	44257
2020-07-05	22077	696	Soc. Dist. + Travel Ban	5310	47820
2020-07-06	22798	721	Soc. Dist. + Travel Ban	4726	51419
2020-07-07	23525	727	Soc. Dist. + Travel Ban	4343	54933
2020-07-08	24261	736	Soc. Dist. + Travel Ban	4052	58610
2020-07-09	25031	770	Soc. Dist. + Travel Ban	3796	62488
2020-07-10	25810	779	Soc. Dist. + Travel Ban	3550	66316
2020-07-11	26610	800	Soc. Dist. + Travel Ban	3352	70464
2020-07-12	27430	820	Soc. Dist. + Travel Ban	3113	74504
2020-07-13	28273	843	Soc. Dist. + Travel Ban	2890	78851
2020-07-14	29130	857	Soc. Dist. + Travel Ban	2736	83272
2020-07-15	30029	899	Soc. Dist. + Travel Ban	2526	88089
2020-07-16	30943	914	Soc. Dist. + Travel Ban	2317	92873
