stat	value
thetaS_last_obs_p_mean	0.9994942
thetaI_last_obs_p_mean	0.0002710483
thetaR_last_obs_p_mean	0.0002347695
thetaS_last_obs_p_ci_low	0.9993997
thetaS_last_obs_p_ci_med	0.9994953
thetaS_last_obs_p_ci_up	0.9995831
thetaI_last_obs_p_ci_low	0.0002079699
thetaI_last_obs_p_ci_med	0.0002700505
thetaI_last_obs_p_ci_up	0.0003400732
thetaR_last_obs_p_ci_low	0.0001758074
thetaR_last_obs_p_ci_med	0.0002338789
thetaR_last_obs_p_ci_up	0.0002988397
R0_p_mean	2.034248
R0_p_ci_low	1.064789
R0_p_ci_med	1.9256
R0_p_ci_up	3.638026
gamma_p_mean	0.07178396
gamma_p_ci_low	0.02037302
gamma_p_ci_med	0.06865157
gamma_p_ci_up	0.1417506
beta_p_mean	0.1368415
beta_p_ci_low	0.03914256
beta_p_ci_med	0.1353988
beta_p_ci_up	0.2444857
incidence_mean	0.5252817
incidence_ci_low	0.0007930934
incidence_ci_median	0.6348957
incidence_ci_up	0.953387
thetaI_tp1_mean	0.03986897
thetaI_tp1_ci_low	1.742266e-05
thetaI_tp1_ci_med	0.01096937
thetaI_tp1_ci_up	0.2371372
thetaR_tp1_mean	0.04564672
thetaR_tp1_ci_low	0.0003933515
thetaR_tp1_ci_med	0.01217372
thetaR_tp1_ci_up	0.3215663
Y_tp1_mean	0.03986794
Y_tp1_ci_low	1.436765e-05
Y_tp1_ci_med	0.01096679
Y_tp1_ci_up	0.2370135
R_tp1_mean	0.04564485
R_tp1_ci_low	0.0003858344
R_tp1_ci_med	0.01217761
R_tp1_ci_up	0.3217101
thetaI_tp2_mean	0.08132367
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05724018
thetaI_tp2_ci_up	0.2923894
thetaR_tp2_mean	0.2427768
thetaR_tp2_ci_low	0.000496894
thetaR_tp2_ci_med	0.1225012
thetaR_tp2_ci_up	0.8220094
Y_tp2_mean	0.08132098
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05724867
Y_tp2_ci_up	0.2922772
R_tp2_mean	0.242778
R_tp2_ci_low	0.0004943395
R_tp2_ci_med	0.1225171
R_tp2_ci_up	0.8219545
thetaR_max_mean	0.468304
thetaR_max_ci_low	0.0005210257
thetaR_max_ci_med	0.5380921
thetaR_max_ci_up	0.9234367
cumInf_mean	0.5240686
cumInf_ci_low	0.0005716884
cumInf_ci_med	0.6330523
cumInf_ci_up	0.952832
dthetaI_tp1_date	08/31/20
first_tp_mean	09/29/20
first_tp_ci_low	06/24/20
first_tp_ci_med	09/29/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/14/20
second_tp_ci_low	06/27/20
second_tp_ci_med	10/23/20
second_tp_ci_up	12/03/20
end_p_mean	11/29/20
end_p_ci_low	09/09/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
