date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	7704	2802	14630	NA	Soc. Dist. + Travel Ban
2020-07-03	8008	2413	16262	304	Soc. Dist. + Travel Ban
2020-07-04	8314	2132	17880	306	Soc. Dist. + Travel Ban
2020-07-05	8631	1915	19492	317	Soc. Dist. + Travel Ban
2020-07-06	8949	1737	21009	318	Soc. Dist. + Travel Ban
2020-07-07	9280	1612	22693	331	Soc. Dist. + Travel Ban
2020-07-08	9628	1501	24410	348	Soc. Dist. + Travel Ban
2020-07-09	9981	1389	26170	353	Soc. Dist. + Travel Ban
2020-07-10	10345	1280	27918	364	Soc. Dist. + Travel Ban
2020-07-11	10723	1192	29857	378	Soc. Dist. + Travel Ban
2020-07-12	11117	1093	31992	394	Soc. Dist. + Travel Ban
2020-07-13	11524	996	34151	407	Soc. Dist. + Travel Ban
2020-07-14	11941	911	36416	417	Soc. Dist. + Travel Ban
2020-07-15	12372	821	38781	431	Soc. Dist. + Travel Ban
2020-07-16	12831	727	41405	459	Soc. Dist. + Travel Ban
2020-07-17	13310	638	44156	479	Soc. Dist. + Travel Ban
2020-07-18	13803	543	47171	493	Soc. Dist. + Travel Ban
2020-07-19	14324	457	50382	521	Soc. Dist. + Travel Ban
2020-07-20	14869	384	53714	545	Soc. Dist. + Travel Ban
2020-07-21	15435	316	57349	566	Soc. Dist. + Travel Ban
2020-07-22	16034	227	61059	599	Soc. Dist. + Travel Ban
2020-07-23	16672	163	65403	638	Soc. Dist. + Travel Ban
2020-07-24	17336	95	69980	664	Soc. Dist. + Travel Ban
2020-07-25	18049	32	74875	713	Soc. Dist. + Travel Ban
2020-07-26	18802	3	79951	753	Soc. Dist. + Travel Ban
2020-07-27	19592	0	85406	790	Soc. Dist. + Travel Ban
2020-07-28	20436	0	91462	844	Soc. Dist. + Travel Ban
2020-07-29	21338	0	97862	902	Soc. Dist. + Travel Ban
2020-07-30	22291	0	104601	953	Soc. Dist. + Travel Ban
2020-07-31	23310	0	112140	1019	Soc. Dist. + Travel Ban
2020-08-01	24401	0	120146	1091	Soc. Dist. + Travel Ban
2020-08-02	25555	0	128143	1154	Soc. Dist. + Travel Ban
2020-08-03	26790	0	137322	1235	Soc. Dist. + Travel Ban
2020-08-04	28135	0	146899	1345	Soc. Dist. + Travel Ban
2020-08-05	29570	0	157385	1435	Soc. Dist. + Travel Ban
2020-08-06	31099	0	168319	1529	Soc. Dist. + Travel Ban
2020-08-07	32764	0	180551	1665	Soc. Dist. + Travel Ban
2020-08-08	34553	0	194033	1789	Soc. Dist. + Travel Ban
2020-08-09	36467	0	207065	1914	Soc. Dist. + Travel Ban
2020-08-10	38521	0	221469	2054	Soc. Dist. + Travel Ban
2020-08-11	40749	0	238641	2228	Soc. Dist. + Travel Ban
2020-08-12	43165	0	256465	2416	Soc. Dist. + Travel Ban
2020-08-13	45743	0	275779	2578	Soc. Dist. + Travel Ban
2020-08-14	48527	0	295267	2784	Soc. Dist. + Travel Ban
2020-08-15	51527	0	316641	3000	Soc. Dist. + Travel Ban
2020-08-16	54766	0	340234	3239	Soc. Dist. + Travel Ban
2020-08-17	58239	0	367176	3473	Soc. Dist. + Travel Ban
2020-08-18	61980	0	394062	3741	Soc. Dist. + Travel Ban
2020-08-19	65989	0	422650	4009	Soc. Dist. + Travel Ban
2020-08-20	70297	0	454673	4308	Soc. Dist. + Travel Ban
