stat	value
thetaS_last_obs_p_mean	0.9998188
thetaI_last_obs_p_mean	4.947758e-05
thetaR_last_obs_p_mean	0.0001316877
thetaS_last_obs_p_ci_low	0.999765
thetaS_last_obs_p_ci_med	0.9998197
thetaS_last_obs_p_ci_up	0.9998675
thetaI_last_obs_p_ci_low	2.532512e-05
thetaI_last_obs_p_ci_med	4.867153e-05
thetaI_last_obs_p_ci_up	7.84854e-05
thetaR_last_obs_p_ci_low	9.082952e-05
thetaR_last_obs_p_ci_med	0.0001308172
thetaR_last_obs_p_ci_up	0.0001775396
R0_p_mean	1.556249
R0_p_ci_low	0.8029056
R0_p_ci_med	1.473222
R0_p_ci_up	2.801504
gamma_p_mean	0.1249482
gamma_p_ci_low	0.03173753
gamma_p_ci_med	0.117959
gamma_p_ci_up	0.2583442
beta_p_mean	0.1829185
beta_p_ci_low	0.04730874
beta_p_ci_med	0.1763175
beta_p_ci_up	0.3578053
incidence_mean	0.2802755
incidence_ci_low	0.0001013272
incidence_ci_median	0.05063271
incidence_ci_up	0.8959017
thetaI_tp1_mean	0.01242983
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003815666
thetaI_tp1_ci_up	0.128269
thetaR_tp1_mean	0.0213763
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001163258
thetaR_tp1_ci_up	0.2281257
Y_tp1_mean	0.01243032
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003800709
Y_tp1_ci_up	0.1283014
R_tp1_mean	0.02137682
R_tp1_ci_low	0
R_tp1_ci_med	0.001164419
R_tp1_ci_up	0.2281448
thetaI_tp2_mean	0.02742095
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001619812
thetaI_tp2_ci_up	0.1772001
thetaR_tp2_mean	0.1339494
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005184056
thetaR_tp2_ci_up	0.778488
Y_tp2_mean	0.0274209
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001614161
Y_tp2_ci_up	0.1771389
R_tp2_mean	0.1339502
R_tp2_ci_low	0
R_tp2_ci_med	0.005186942
R_tp2_ci_up	0.7786649
thetaR_max_mean	0.2616252
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03620347
thetaR_max_ci_up	0.8776628
cumInf_mean	0.279535
cumInf_ci_low	0
cumInf_ci_med	0.04979099
cumInf_ci_up	0.8957544
dthetaI_tp1_date	08/27/20
first_tp_mean	08/22/20
first_tp_ci_low	05/23/20
first_tp_ci_med	09/01/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/08/20
second_tp_mean	08/31/20
second_tp_ci_low	05/25/20
second_tp_ci_med	09/15/20
second_tp_ci_up	12/03/20
end_p_mean	10/13/20
end_p_ci_low	07/08/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
