date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	219027	4592	Soc. Dist. + Travel Ban	0	2618594
2020-11-20	223646	4619	Soc. Dist. + Travel Ban	0	2691380
2020-11-21	228286	4640	Soc. Dist. + Travel Ban	0	2761687
2020-11-22	232957	4671	Soc. Dist. + Travel Ban	0	2832570
2020-11-23	237665	4708	Soc. Dist. + Travel Ban	0	2903720
2020-11-24	242394	4729	Soc. Dist. + Travel Ban	0	2979876
2020-11-25	247142	4748	Soc. Dist. + Travel Ban	0	3053168
2020-11-26	251919	4777	Soc. Dist. + Travel Ban	0	3131217
2020-11-27	256706	4787	Soc. Dist. + Travel Ban	0	3209173
2020-11-28	261514	4808	Soc. Dist. + Travel Ban	0	3281965
2020-11-29	266339	4825	Soc. Dist. + Travel Ban	0	3359579
2020-11-30	271177	4838	Soc. Dist. + Travel Ban	0	3433223
2020-12-01	276042	4865	Soc. Dist. + Travel Ban	0	3506864
2020-12-02	280913	4871	Soc. Dist. + Travel Ban	0	3575360
2020-12-03	285828	4915	Soc. Dist. + Travel Ban	0	3648670
2020-07-02	3023	NA	No intervention	1433	5116
2020-07-03	3112	89	No intervention	1290	5627
2020-07-04	3206	94	No intervention	1177	6109
2020-07-05	3310	104	No intervention	1077	6591
2020-07-06	3414	104	No intervention	1004	7086
2020-07-07	3528	114	No intervention	936	7607
2020-07-08	3647	119	No intervention	885	8121
2020-07-09	3774	127	No intervention	856	8690
2020-07-10	3908	134	No intervention	816	9310
2020-07-11	4050	142	No intervention	789	9920
2020-07-12	4201	151	No intervention	755	10627
2020-07-13	4362	161	No intervention	726	11398
2020-07-14	4532	170	No intervention	705	12208
2020-07-15	4717	185	No intervention	677	13116
2020-07-16	4913	196	No intervention	651	14090
2020-07-17	5122	209	No intervention	623	15142
2020-07-18	5347	225	No intervention	598	16274
2020-07-19	5586	239	No intervention	571	17554
2020-07-20	5843	257	No intervention	544	18975
2020-07-21	6121	278	No intervention	529	20537
2020-07-22	6420	299	No intervention	503	22313
2020-07-23	6743	323	No intervention	476	24238
2020-07-24	7093	350	No intervention	440	26372
2020-07-25	7475	382	No intervention	421	28703
2020-07-26	7884	409	No intervention	403	31351
2020-07-27	8329	445	No intervention	373	34212
2020-07-28	8811	482	No intervention	354	37299
2020-07-29	9337	526	No intervention	322	40846
2020-07-30	9909	572	No intervention	297	44719
2020-07-31	10533	624	No intervention	273	48706
2020-08-01	11217	684	No intervention	248	53452
2020-08-02	11962	745	No intervention	224	58872
2020-08-03	12775	813	No intervention	201	64652
2020-08-04	13670	895	No intervention	180	70908
2020-08-05	14644	974	No intervention	154	77889
2020-08-06	15717	1073	No intervention	129	85740
2020-08-07	16891	1174	No intervention	110	94337
2020-08-08	18176	1285	No intervention	84	103749
2020-08-09	19587	1411	No intervention	63	114373
2020-08-10	21132	1545	No intervention	41	125740
2020-08-11	22823	1691	No intervention	22	138384
2020-08-12	24667	1844	No intervention	7	152611
2020-08-13	26696	2029	No intervention	0	167250
2020-08-14	28905	2209	No intervention	0	184553
2020-08-15	31315	2410	No intervention	0	203089
2020-08-16	33939	2624	No intervention	0	224141
2020-08-17	36800	2861	No intervention	0	246995
2020-08-18	39901	3101	No intervention	0	272017
2020-08-19	43261	3360	No intervention	0	299330
2020-08-20	46899	3638	No intervention	0	329236
2020-08-21	50826	3927	No intervention	0	362198
2020-08-22	55057	4231	No intervention	0	398823
2020-08-23	59611	4554	No intervention	0	438488
2020-08-24	64502	4891	No intervention	0	482401
2020-08-25	69733	5231	No intervention	0	529522
2020-08-26	75318	5585	No intervention	0	580856
2020-08-27	81285	5967	No intervention	0	638607
2020-08-28	87634	6349	No intervention	0	700042
2020-08-29	94368	6734	No intervention	0	766028
2020-08-30	101519	7151	No intervention	0	839028
2020-08-31	109092	7573	No intervention	0	917272
2020-09-01	117080	7988	No intervention	0	1001767
2020-09-02	125504	8424	No intervention	0	1093288
2020-09-03	134367	8863	No intervention	0	1189396
2020-09-04	143674	9307	No intervention	0	1297409
2020-09-05	153422	9748	No intervention	0	1407384
2020-09-06	163624	10202	No intervention	0	1526420
2020-09-07	174267	10643	No intervention	0	1651818
2020-09-08	185351	11084	No intervention	0	1781782
2020-09-09	196875	11524	No intervention	0	1916103
2020-09-10	208845	11970	No intervention	0	2056177
2020-09-11	221267	12422	No intervention	0	2201735
2020-09-12	234114	12847	No intervention	0	2344876
2020-09-13	247401	13287	No intervention	0	2502624
2020-09-14	261116	13715	No intervention	0	2655297
2020-09-15	275254	14138	No intervention	0	2812380
2020-09-16	289819	14565	No intervention	0	2967972
2020-09-17	304767	14948	No intervention	0	3127570
2020-09-18	320126	15359	No intervention	0	3293172
2020-09-19	335865	15739	No intervention	0	3465613
2020-09-20	351979	16114	No intervention	0	3634791
2020-09-21	368455	16476	No intervention	0	3811988
2020-09-22	385281	16826	No intervention	0	3984975
2020-09-23	402449	17168	No intervention	0	4157886
2020-09-24	419937	17488	No intervention	0	4329409
2020-09-25	437775	17838	No intervention	0	4501396
2020-09-26	455903	18128	No intervention	0	4677506
2020-09-27	474326	18423	No intervention	0	4846172
2020-09-28	493044	18718	No intervention	0	5020658
2020-09-29	512001	18957	No intervention	0	5191924
2020-09-30	531214	19213	No intervention	0	5357689
2020-10-01	550689	19475	No intervention	0	5515150
2020-10-02	570403	19714	No intervention	0	5676810
2020-10-03	590337	19934	No intervention	0	5836589
2020-10-04	610474	20137	No intervention	0	5993279
2020-10-05	630807	20333	No intervention	0	6147077
2020-10-06	651331	20524	No intervention	0	6292513
2020-10-07	672013	20682	No intervention	0	6437767
2020-10-08	692847	20834	No intervention	0	6571398
2020-10-09	713809	20962	No intervention	0	6704767
2020-10-10	734898	21089	No intervention	0	6834059
2020-10-11	756134	21236	No intervention	0	6963185
2020-10-12	777464	21330	No intervention	0	7090564
2020-10-13	798907	21443	No intervention	0	7206083
2020-10-14	820427	21520	No intervention	0	7320366
2020-10-15	842024	21597	No intervention	0	7430714
2020-10-16	863690	21666	No intervention	0	7531616
2020-10-17	885380	21690	No intervention	0	7635348
2020-10-18	907157	21777	No intervention	0	7734105
2020-10-19	928940	21783	No intervention	0	7824129
2020-10-20	950752	21812	No intervention	0	7910550
2020-10-21	972582	21830	No intervention	0	7996821
2020-10-22	994411	21829	No intervention	0	8075788
2020-10-23	1016232	21821	No intervention	0	8152418
2020-10-24	1038034	21802	No intervention	0	8220647
2020-10-25	1059825	21791	No intervention	0	8290640
2020-10-26	1081582	21757	No intervention	0	8353526
2020-10-27	1103305	21723	No intervention	0	8412526
2020-10-28	1124984	21679	No intervention	0	8470747
2020-10-29	1146615	21631	No intervention	0	8527418
2020-10-30	1168126	21511	No intervention	0	8581094
2020-10-31	1189610	21484	No intervention	0	8627501
2020-11-01	1211010	21400	No intervention	0	8676945
2020-11-02	1232353	21343	No intervention	0	8725512
2020-11-03	1253604	21251	No intervention	0	8769678
2020-11-04	1274756	21152	No intervention	0	8808875
2020-11-05	1295819	21063	No intervention	0	8844217
2020-11-06	1316778	20959	No intervention	0	8882285
2020-11-07	1337618	20840	No intervention	0	8919272
2020-11-08	1358351	20733	No intervention	0	8949647
2020-11-09	1379001	20650	No intervention	0	8979047
2020-11-10	1399508	20507	No intervention	0	9012857
2020-11-11	1419877	20369	No intervention	0	9044171
2020-11-12	1440133	20256	No intervention	0	9070551
2020-11-13	1460239	20106	No intervention	0	9100444
2020-11-14	1480223	19984	No intervention	0	9125232
2020-11-15	1500069	19846	No intervention	0	9152398
2020-11-16	1519800	19731	No intervention	0	9177146
2020-11-17	1539331	19531	No intervention	0	9196759
2020-11-18	1558745	19414	No intervention	0	9219590
2020-11-19	1578005	19260	No intervention	0	9241606
2020-11-20	1597121	19116	No intervention	0	9260293
2020-11-21	1616077	18956	No intervention	0	9277317
2020-11-22	1634899	18822	No intervention	0	9294734
2020-11-23	1653552	18653	No intervention	0	9311756
2020-11-24	1672069	18517	No intervention	0	9325603
2020-11-25	1690385	18316	No intervention	0	9344068
2020-11-26	1708554	18169	No intervention	0	9356228
2020-11-27	1726572	18018	No intervention	0	9372743
2020-11-28	1744430	17858	No intervention	0	9382478
2020-11-29	1762116	17686	No intervention	0	9394470
2020-11-30	1779635	17519	No intervention	0	9408690
2020-12-01	1796983	17348	No intervention	0	9416540
2020-12-02	1814178	17195	No intervention	0	9426132
2020-12-03	1831191	17013	No intervention	0	9437182
2020-07-02	3024	NA	Moderate return	1439	5128
2020-07-03	3089	65	Moderate return	1285	5549
2020-07-04	3156	67	Moderate return	1164	5978
2020-07-05	3224	68	Moderate return	1068	6395
2020-07-06	3295	71	Moderate return	982	6787
2020-07-07	3366	71	Moderate return	925	7188
2020-07-08	3439	73	Moderate return	870	7578
2020-07-09	3512	73	Moderate return	825	7971
2020-07-10	3587	75	Moderate return	780	8364
2020-07-11	3662	75	Moderate return	745	8787
2020-07-12	3740	78	Moderate return	708	9185
2020-07-13	3820	80	Moderate return	675	9623
2020-07-14	3902	82	Moderate return	641	10057
2020-07-15	3986	84	Moderate return	610	10522
2020-07-16	4071	85	Moderate return	577	10951
2020-07-17	4157	86	Moderate return	547	11457
2020-07-18	4246	89	Moderate return	515	11946
2020-07-19	4338	92	Moderate return	486	12431
2020-07-20	4431	93	Moderate return	458	12973
2020-07-21	4528	97	Moderate return	424	13502
2020-07-22	4627	99	Moderate return	394	14093
2020-07-23	4730	103	Moderate return	367	14680
2020-07-24	4832	102	Moderate return	342	15315
2020-07-25	4939	107	Moderate return	315	15962
2020-07-26	5049	110	Moderate return	284	16601
2020-07-27	5161	112	Moderate return	257	17310
2020-07-28	5281	120	Moderate return	229	18017
2020-07-29	5401	120	Moderate return	204	18790
2020-07-30	5527	126	Moderate return	179	19665
2020-07-31	5656	129	Moderate return	156	20535
2020-08-01	5790	134	Moderate return	132	21356
2020-08-02	5930	140	Moderate return	107	22327
2020-08-03	6075	145	Moderate return	87	23317
2020-08-04	6226	151	Moderate return	63	24276
2020-08-05	6381	155	Moderate return	45	25459
2020-08-06	6541	160	Moderate return	23	26575
2020-08-07	6710	169	Moderate return	9	27781
2020-08-08	6885	175	Moderate return	0	29061
2020-08-09	7066	181	Moderate return	0	30410
2020-08-10	7256	190	Moderate return	0	31806
2020-08-11	7454	198	Moderate return	0	33253
2020-08-12	7662	208	Moderate return	0	34766
2020-08-13	7879	217	Moderate return	0	36310
2020-08-14	8103	224	Moderate return	0	38020
2020-08-15	8341	238	Moderate return	0	39821
2020-08-16	8590	249	Moderate return	0	41623
2020-08-17	8850	260	Moderate return	0	43403
2020-08-18	9119	269	Moderate return	0	45631
2020-08-19	9406	287	Moderate return	0	47679
2020-08-20	9704	298	Moderate return	0	50038
2020-08-21	10017	313	Moderate return	0	52442
2020-08-22	10347	330	Moderate return	0	54932
2020-08-23	10694	347	Moderate return	0	57482
2020-08-24	11059	365	Moderate return	0	60343
2020-08-25	11440	381	Moderate return	0	63338
2020-08-26	11842	402	Moderate return	0	66469
2020-08-27	12266	424	Moderate return	0	69899
2020-08-28	12711	445	Moderate return	0	73123
2020-08-29	13179	468	Moderate return	0	76581
2020-08-30	13668	489	Moderate return	0	80638
2020-08-31	14181	513	Moderate return	0	84099
2020-09-01	14724	543	Moderate return	0	88434
2020-09-02	15295	571	Moderate return	0	92782
2020-09-03	15893	598	Moderate return	0	97422
2020-09-04	16523	630	Moderate return	0	102238
2020-09-05	17183	660	Moderate return	0	107140
2020-09-06	17879	696	Moderate return	0	112479
2020-09-07	18606	727	Moderate return	0	118011
2020-09-08	19371	765	Moderate return	0	123974
2020-09-09	20172	801	Moderate return	0	129951
2020-09-10	21013	841	Moderate return	0	136714
2020-09-11	21891	878	Moderate return	0	143523
2020-09-12	22815	924	Moderate return	0	150141
2020-09-13	23776	961	Moderate return	0	157641
2020-09-14	24784	1008	Moderate return	0	165414
2020-09-15	25837	1053	Moderate return	0	174064
2020-09-16	26940	1103	Moderate return	0	182510
2020-09-17	28092	1152	Moderate return	0	191684
2020-09-18	29289	1197	Moderate return	0	200860
2020-09-19	30543	1254	Moderate return	0	211137
2020-09-20	31840	1297	Moderate return	0	222054
2020-09-21	33197	1357	Moderate return	0	233192
2020-09-22	34610	1413	Moderate return	0	244093
2020-09-23	36078	1468	Moderate return	0	256788
2020-09-24	37594	1516	Moderate return	0	269876
2020-09-25	39179	1585	Moderate return	0	282266
2020-09-26	40824	1645	Moderate return	0	296714
2020-09-27	42525	1701	Moderate return	0	311502
2020-09-28	44285	1760	Moderate return	0	327281
2020-09-29	46110	1825	Moderate return	0	343122
2020-09-30	47992	1882	Moderate return	0	359768
2020-10-01	49941	1949	Moderate return	0	378048
2020-10-02	51951	2010	Moderate return	0	396139
2020-10-03	54025	2074	Moderate return	0	415538
2020-10-04	56168	2143	Moderate return	0	436861
2020-10-05	58377	2209	Moderate return	0	457542
2020-10-06	60644	2267	Moderate return	0	482678
2020-10-07	62982	2338	Moderate return	0	503856
2020-10-08	65388	2406	Moderate return	0	530242
2020-10-09	67856	2468	Moderate return	0	554267
2020-10-10	70389	2533	Moderate return	0	580835
2020-10-11	72984	2595	Moderate return	0	607828
2020-10-12	75648	2664	Moderate return	0	635910
2020-10-13	78377	2729	Moderate return	0	666985
2020-10-14	81164	2787	Moderate return	0	699590
2020-10-15	84024	2860	Moderate return	0	728976
2020-10-16	86948	2924	Moderate return	0	764981
2020-10-17	89942	2994	Moderate return	0	798467
2020-10-18	92995	3053	Moderate return	0	835166
2020-10-19	96109	3114	Moderate return	0	873095
2020-10-20	99288	3179	Moderate return	0	913696
2020-10-21	102534	3246	Moderate return	0	953614
2020-10-22	105839	3305	Moderate return	0	995677
2020-10-23	109200	3361	Moderate return	0	1038313
2020-10-24	112612	3412	Moderate return	0	1080744
2020-10-25	116092	3480	Moderate return	0	1127300
2020-10-26	119624	3532	Moderate return	0	1174451
2020-10-27	123218	3594	Moderate return	0	1222694
2020-10-28	126866	3648	Moderate return	0	1270901
2020-10-29	130569	3703	Moderate return	0	1320652
2020-10-30	134337	3768	Moderate return	0	1375916
2020-10-31	138143	3806	Moderate return	0	1427737
2020-11-01	141998	3855	Moderate return	0	1480705
2020-11-02	145915	3917	Moderate return	0	1535643
2020-11-03	149877	3962	Moderate return	0	1591064
2020-11-04	153887	4010	Moderate return	0	1648882
2020-11-05	157939	4052	Moderate return	0	1707330
2020-11-06	162038	4099	Moderate return	0	1764435
2020-11-07	166183	4145	Moderate return	0	1825841
2020-11-08	170380	4197	Moderate return	0	1887386
2020-11-09	174619	4239	Moderate return	0	1947437
2020-11-10	178901	4282	Moderate return	0	2015774
2020-11-11	183212	4311	Moderate return	0	2077708
2020-11-12	187562	4350	Moderate return	0	2144589
2020-11-13	191955	4393	Moderate return	0	2211736
2020-11-14	196384	4429	Moderate return	0	2277071
2020-11-15	200842	4458	Moderate return	0	2344997
2020-11-16	205337	4495	Moderate return	0	2413509
2020-11-17	209884	4547	Moderate return	0	2478925
2020-11-18	214435	4551	Moderate return	0	2547776
2020-11-19	219027	4592	Moderate return	0	2618594
2020-11-20	223646	4619	Moderate return	0	2691380
2020-11-21	228286	4640	Moderate return	0	2761687
2020-11-22	232957	4671	Moderate return	0	2832570
2020-11-23	237665	4708	Moderate return	0	2903720
2020-11-24	242394	4729	Moderate return	0	2979876
2020-11-25	247142	4748	Moderate return	0	3053168
2020-11-26	251919	4777	Moderate return	0	3131217
2020-11-27	256706	4787	Moderate return	0	3209173
2020-11-28	261514	4808	Moderate return	0	3281965
2020-11-29	266339	4825	Moderate return	0	3359579
2020-11-30	271177	4838	Moderate return	0	3433223
2020-12-01	276042	4865	Moderate return	0	3506864
2020-12-02	280913	4871	Moderate return	0	3575360
2020-12-03	285828	4915	Moderate return	0	3648670
2020-07-02	3023	NA	Normal (pre-intervention)	1433	5116
2020-07-03	3112	89	Normal (pre-intervention)	1290	5627
2020-07-04	3206	94	Normal (pre-intervention)	1177	6109
2020-07-05	3310	104	Normal (pre-intervention)	1077	6591
2020-07-06	3414	104	Normal (pre-intervention)	1004	7086
2020-07-07	3528	114	Normal (pre-intervention)	936	7607
2020-07-08	3647	119	Normal (pre-intervention)	885	8121
2020-07-09	3774	127	Normal (pre-intervention)	856	8690
2020-07-10	3908	134	Normal (pre-intervention)	816	9310
2020-07-11	4050	142	Normal (pre-intervention)	789	9920
2020-07-12	4201	151	Normal (pre-intervention)	755	10627
2020-07-13	4362	161	Normal (pre-intervention)	726	11398
