date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	98532	69777	131469	NA	Cautious return
2020-07-03	101260	67802	140170	2728	Cautious return
2020-07-04	103945	65899	148849	2685	Cautious return
2020-07-05	106647	64574	157114	2702	Cautious return
2020-07-06	109367	63286	165065	2720	Cautious return
2020-07-07	112074	62242	173425	2707	Cautious return
2020-07-08	114754	61193	181279	2680	Cautious return
2020-07-09	117443	60368	189264	2689	Cautious return
2020-07-10	120170	59759	197191	2727	Cautious return
2020-07-11	122875	59077	205563	2705	Cautious return
2020-07-12	125588	58459	213476	2713	Cautious return
2020-07-13	128321	58021	221167	2733	Cautious return
2020-07-14	131024	57505	229384	2703	Cautious return
2020-07-15	133735	56989	237705	2711	Cautious return
2020-07-16	136455	56684	245810	2720	Cautious return
2020-07-17	139195	56334	253896	2740	Cautious return
2020-07-18	141944	55971	262227	2749	Cautious return
2020-07-19	144703	55591	270734	2759	Cautious return
2020-07-20	147457	55184	279101	2754	Cautious return
2020-07-21	150210	55023	288290	2753	Cautious return
2020-07-22	152960	54795	296972	2750	Cautious return
2020-07-23	155709	54523	305880	2749	Cautious return
2020-07-24	158540	54525	314260	2831	Cautious return
2020-07-25	161366	54363	323387	2826	Cautious return
2020-07-26	164189	54162	332294	2823	Cautious return
2020-07-27	167042	53829	342123	2853	Cautious return
2020-07-28	169873	53880	351090	2831	Cautious return
2020-07-29	172704	53634	360354	2831	Cautious return
2020-07-30	175550	53437	369957	2846	Cautious return
2020-07-31	178440	53225	379788	2890	Cautious return
2020-08-01	181355	52995	390207	2915	Cautious return
2020-08-02	184311	53213	400160	2956	Cautious return
2020-08-03	187223	53227	411202	2912	Cautious return
2020-08-04	190171	52996	421680	2948	Cautious return
2020-08-05	193154	52911	432344	2983	Cautious return
2020-08-06	196200	52860	443763	3046	Cautious return
2020-08-07	199220	52714	455362	3020	Cautious return
2020-08-08	202274	52527	465899	3054	Cautious return
2020-08-09	205352	52539	478509	3078	Cautious return
2020-08-10	208434	52609	489803	3082	Cautious return
2020-08-11	211530	52392	502185	3096	Cautious return
2020-08-12	214648	52358	514077	3118	Cautious return
2020-08-13	217800	52102	526821	3152	Cautious return
2020-08-14	221001	52331	539505	3201	Cautious return
2020-08-15	224170	52342	552492	3169	Cautious return
2020-08-16	227374	52381	565809	3204	Cautious return
2020-08-17	230619	52217	580013	3245	Cautious return
2020-08-18	233911	52431	594177	3292	Cautious return
2020-08-19	237233	52474	608143	3322	Cautious return
2020-08-20	240603	52353	622838	3370	Cautious return
2020-08-21	243971	52484	637657	3368	Cautious return
2020-08-22	247409	52248	653711	3438	Cautious return
2020-08-23	250822	52288	666956	3413	Cautious return
2020-08-24	254285	52379	683057	3463	Cautious return
2020-08-25	257813	52507	699037	3528	Cautious return
2020-08-26	261351	52361	716181	3538	Cautious return
2020-08-27	264904	52443	732415	3553	Cautious return
2020-08-28	268518	52308	749649	3614	Cautious return
2020-08-29	272175	52076	765564	3657	Cautious return
2020-08-30	275837	52272	783877	3662	Cautious return
2020-08-31	279592	51923	802369	3755	Cautious return
2020-09-01	283363	51689	821142	3771	Cautious return
2020-09-02	287213	51853	840057	3850	Cautious return
2020-09-03	291062	51798	858390	3849	Cautious return
2020-09-04	294940	51594	877301	3878	Cautious return
2020-09-05	298952	51556	900069	4012	Cautious return
2020-09-06	302984	51459	919381	4032	Cautious return
2020-09-07	307029	51439	940494	4045	Cautious return
2020-09-08	311083	51582	960782	4054	Cautious return
2020-09-09	315240	51069	984497	4157	Cautious return
2020-09-10	319490	50829	1006275	4250	Cautious return
2020-09-11	323780	50702	1029401	4290	Cautious return
2020-09-12	328088	50851	1052014	4308	Cautious return
2020-09-13	332512	50719	1078083	4424	Cautious return
2020-09-14	336963	50145	1102191	4451	Cautious return
2020-09-15	341498	49945	1126960	4535	Cautious return
2020-09-16	346046	50131	1153162	4548	Cautious return
