date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	3057	839	6503	NA	Cautious return
2020-07-03	3131	688	7157	74	Cautious return
2020-07-04	3207	589	7798	76	Cautious return
2020-07-05	3282	505	8359	75	Cautious return
2020-07-06	3356	429	8910	74	Cautious return
2020-07-07	3431	362	9532	75	Cautious return
2020-07-08	3506	307	10056	75	Cautious return
2020-07-09	3580	243	10628	74	Cautious return
2020-07-10	3654	197	11161	74	Cautious return
2020-07-11	3728	149	11716	74	Cautious return
2020-07-12	3802	105	12272	74	Cautious return
2020-07-13	3876	65	12852	74	Cautious return
2020-07-14	3949	30	13391	73	Cautious return
2020-07-15	4027	8	13957	78	Cautious return
2020-07-16	4105	0	14558	78	Cautious return
2020-07-17	4178	0	15172	73	Cautious return
2020-07-18	4256	0	15788	78	Cautious return
2020-07-19	4328	0	16343	72	Cautious return
2020-07-20	4407	0	16980	79	Cautious return
2020-07-21	4485	0	17597	78	Cautious return
2020-07-22	4567	0	18319	82	Cautious return
2020-07-23	4649	0	18979	82	Cautious return
2020-07-24	4735	0	19616	86	Cautious return
2020-07-25	4819	0	20348	84	Cautious return
2020-07-26	4905	0	21061	86	Cautious return
2020-07-27	4994	0	21874	89	Cautious return
2020-07-28	5082	0	22578	88	Cautious return
2020-07-29	5173	0	23403	91	Cautious return
2020-07-30	5269	0	24181	96	Cautious return
2020-07-31	5363	0	25031	94	Cautious return
2020-08-01	5461	0	25879	98	Cautious return
2020-08-02	5565	0	26727	104	Cautious return
2020-08-03	5667	0	27652	102	Cautious return
2020-08-04	5770	0	28535	103	Cautious return
2020-08-05	5877	0	29426	107	Cautious return
2020-08-06	5991	0	30393	114	Cautious return
2020-08-07	6105	0	31377	114	Cautious return
2020-08-08	6221	0	32377	116	Cautious return
2020-08-09	6346	0	33539	125	Cautious return
2020-08-10	6473	0	34546	127	Cautious return
2020-08-11	6604	0	35621	131	Cautious return
2020-08-12	6742	0	36913	138	Cautious return
2020-08-13	6886	0	38019	144	Cautious return
2020-08-14	7035	0	39265	149	Cautious return
2020-08-15	7187	0	40694	152	Cautious return
2020-08-16	7345	0	41911	158	Cautious return
2020-08-17	7512	0	43180	167	Cautious return
2020-08-18	7686	0	44580	174	Cautious return
2020-08-19	7865	0	46142	179	Cautious return
2020-08-20	8055	0	47473	190	Cautious return
2020-08-21	8254	0	49085	199	Cautious return
2020-08-22	8461	0	50625	207	Cautious return
2020-08-23	8683	0	52070	222	Cautious return
2020-08-24	8908	0	54035	225	Cautious return
2020-08-25	9151	0	55838	243	Cautious return
2020-08-26	9401	0	57496	250	Cautious return
2020-08-27	9665	0	59386	264	Cautious return
2020-08-28	9939	0	61224	274	Cautious return
2020-08-29	10230	0	62775	291	Cautious return
2020-08-30	10535	0	65044	305	Cautious return
2020-08-31	10861	0	67120	326	Cautious return
2020-09-01	11199	0	69303	338	Cautious return
2020-09-02	11559	0	71736	360	Cautious return
2020-09-03	11932	0	73883	373	Cautious return
2020-09-04	12321	0	76330	389	Cautious return
2020-09-05	12736	0	78455	415	Cautious return
2020-09-06	13170	0	81016	434	Cautious return
2020-09-07	13630	0	83832	460	Cautious return
2020-09-08	14109	0	86341	479	Cautious return
2020-09-09	14610	0	89364	501	Cautious return
2020-09-10	15137	0	92327	527	Cautious return
2020-09-11	15692	0	95277	555	Cautious return
2020-09-12	16278	0	98386	586	Cautious return
2020-09-13	16893	0	101989	615	Cautious return
2020-09-14	17537	0	104964	644	Cautious return
2020-09-15	18207	0	107923	670	Cautious return
2020-09-16	18912	0	111524	705	Cautious return
2020-09-17	19645	0	115026	733	Cautious return
2020-09-18	20405	0	119102	760	Cautious return
2020-09-19	21201	0	122736	796	Cautious return
2020-09-20	22027	0	126576	826	Cautious return
2020-09-21	22891	0	130600	864	Cautious return
2020-09-22	23795	0	134850	904	Cautious return
2020-09-23	24731	0	139701	936	Cautious return
2020-09-24	25710	0	143621	979	Cautious return
2020-09-25	26717	0	148567	1007	Cautious return
2020-09-26	27766	0	153004	1049	Cautious return
2020-09-27	28851	0	158747	1085	Cautious return
2020-09-28	29974	0	162781	1123	Cautious return
2020-09-29	31148	0	167680	1174	Cautious return
2020-09-30	32350	0	173982	1202	Cautious return
2020-10-01	33593	0	180420	1243	Cautious return
2020-10-02	34877	0	186388	1284	Cautious return
2020-10-03	36198	0	193318	1321	Cautious return
2020-10-04	37564	0	199405	1366	Cautious return
2020-10-05	38958	0	205840	1394	Cautious return
2020-10-06	40404	0	212734	1446	Cautious return
2020-10-07	41905	0	219072	1501	Cautious return
2020-10-08	43432	0	225964	1527	Cautious return
2020-10-09	45007	0	234649	1575	Cautious return
2020-10-10	46623	0	240732	1616	Cautious return
2020-10-11	48269	0	248795	1646	Cautious return
2020-10-12	49960	0	255828	1691	Cautious return
2020-10-13	51694	0	264501	1734	Cautious return
2020-10-14	53472	0	272620	1778	Cautious return
2020-10-15	55298	0	282103	1826	Cautious return
2020-10-16	57156	0	291972	1858	Cautious return
2020-10-17	59052	0	301183	1896	Cautious return
2020-10-18	60988	0	309993	1936	Cautious return
2020-10-19	62968	0	320900	1980	Cautious return
2020-10-20	64979	0	330032	2011	Cautious return
2020-10-21	67033	0	341343	2054	Cautious return
2020-10-22	69114	0	350603	2081	Cautious return
2020-10-23	71240	0	362027	2126	Cautious return
2020-10-24	73410	0	373168	2170	Cautious return
2020-10-25	75619	0	385129	2209	Cautious return
2020-10-26	77860	0	397399	2241	Cautious return
2020-10-27	80138	0	410482	2278	Cautious return
2020-10-28	82455	0	422646	2317	Cautious return
2020-10-29	84807	0	435812	2352	Cautious return
2020-10-30	87197	0	449519	2390	Cautious return
2020-10-31	89623	0	464647	2426	Cautious return
2020-11-01	92087	0	478808	2464	Cautious return
2020-11-02	94573	0	496602	2486	Cautious return
2020-11-03	97091	0	509108	2518	Cautious return
2020-11-04	99639	0	526072	2548	Cautious return
2020-11-05	102210	0	544323	2571	Cautious return
2020-11-06	104826	0	561034	2616	Cautious return
2020-11-07	107463	0	578411	2637	Cautious return
2020-11-08	110139	0	597421	2676	Cautious return
2020-11-09	112839	0	617998	2700	Cautious return
2020-11-10	115559	0	638006	2720	Cautious return
2020-11-11	118311	0	660039	2752	Cautious return
2020-11-12	121093	0	681968	2782	Cautious return
2020-11-13	123900	0	703698	2807	Cautious return
2020-11-14	126737	0	726375	2837	Cautious return
2020-11-15	129604	0	748589	2867	Cautious return
2020-11-16	132487	0	772737	2883	Cautious return
2020-11-17	135391	0	796568	2904	Cautious return
2020-11-18	138328	0	819894	2937	Cautious return
2020-11-19	141273	0	844106	2945	Cautious return
2020-11-20	144245	0	865827	2972	Cautious return
2020-11-21	147218	0	894664	2973	Cautious return
2020-11-22	150224	0	922341	3006	Cautious return
2020-11-23	153242	0	949317	3018	Cautious return
2020-11-24	156280	0	981253	3038	Cautious return
2020-11-25	159335	0	1005806	3055	Cautious return
2020-11-26	162395	0	1037327	3060	Cautious return
2020-11-27	165469	0	1070057	3074	Cautious return
2020-11-28	168566	0	1096849	3097	Cautious return
2020-11-29	171685	0	1132193	3119	Cautious return
2020-11-30	174801	0	1166856	3116	Cautious return
2020-12-01	177949	0	1200157	3148	Cautious return
2020-12-02	181111	0	1238445	3162	Cautious return
2020-12-03	184269	0	1275521	3158	Cautious return
