stat	value
thetaS_last_obs_p_mean	0.9995397
thetaI_last_obs_p_mean	0.0001730811
thetaR_last_obs_p_mean	0.0002871989
thetaS_last_obs_p_ci_low	0.9994511
thetaS_last_obs_p_ci_med	0.9995408
thetaS_last_obs_p_ci_up	0.9996224
thetaI_last_obs_p_ci_low	0.0001234774
thetaI_last_obs_p_ci_med	0.0001721465
thetaI_last_obs_p_ci_up	0.0002281103
thetaR_last_obs_p_ci_low	0.000222817
thetaR_last_obs_p_ci_med	0.0002861659
thetaR_last_obs_p_ci_up	0.0003568975
R0_p_mean	1.539672
R0_p_ci_low	0.828368
R0_p_ci_med	1.467144
R0_p_ci_up	2.687482
gamma_p_mean	0.08049924
gamma_p_ci_low	0.02259174
gamma_p_ci_med	0.07839988
gamma_p_ci_up	0.1511965
beta_p_mean	0.117584
beta_p_ci_low	0.0346158
beta_p_ci_med	0.1154845
beta_p_ci_up	0.2134116
incidence_mean	0.006005043
incidence_ci_low	0.000273784
incidence_ci_median	0.001094487
incidence_ci_up	0.04261397
thetaI_tp1_mean	0.001376075
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01177945
thetaR_tp1_mean	0.004501417
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009662269
thetaR_tp1_ci_up	0.03061316
Y_tp1_mean	0.001376115
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01176675
R_tp1_mean	0.004501509
R_tp1_ci_low	0
R_tp1_ci_med	0.000965212
R_tp1_ci_up	0.0306372
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004501417
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009662269
thetaR_max_ci_up	0.03061316
cumInf_mean	0.005877492
cumInf_ci_low	0
cumInf_ci_med	0.0009845845
cumInf_ci_up	0.04247452
dthetaI_tp1_date	12/03/20
first_tp_mean	06/30/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/21/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	12/03/20
second_tp_mean	07/03/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/23/20
second_tp_ci_up	12/03/20
end_p_mean	09/24/20
end_p_ci_low	07/18/20
end_p_ci_med	09/09/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
