date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	18852	10431	29239	NA	Normal (pre-intervention)
2020-07-03	20354	10150	33295	1502	Normal (pre-intervention)
2020-07-04	21985	9993	37723	1631	Normal (pre-intervention)
2020-07-05	23748	9874	42620	1763	Normal (pre-intervention)
2020-07-06	25653	9817	47936	1905	Normal (pre-intervention)
2020-07-07	27736	9767	53969	2083	Normal (pre-intervention)
2020-07-08	29999	9773	60762	2263	Normal (pre-intervention)
2020-07-09	32451	9832	68290	2452	Normal (pre-intervention)
2020-07-10	35121	9845	76816	2670	Normal (pre-intervention)
2020-07-11	38052	9909	86664	2931	Normal (pre-intervention)
2020-07-12	41246	9981	97616	3194	Normal (pre-intervention)
2020-07-13	44752	10009	110135	3506	Normal (pre-intervention)
2020-07-14	48599	10115	124562	3847	Normal (pre-intervention)
2020-07-15	52815	10204	140953	4216	Normal (pre-intervention)
2020-07-16	57431	10218	159422	4616	Normal (pre-intervention)
2020-07-17	62522	10350	180117	5091	Normal (pre-intervention)
2020-07-18	68113	10448	204515	5591	Normal (pre-intervention)
2020-07-19	74280	10577	231274	6167	Normal (pre-intervention)
2020-07-20	81091	10631	262013	6811	Normal (pre-intervention)
2020-07-21	88605	10757	297981	7514	Normal (pre-intervention)
2020-07-22	96927	10845	338320	8322	Normal (pre-intervention)
2020-07-23	106138	10908	384275	9211	Normal (pre-intervention)
2020-07-24	116342	11025	435704	10204	Normal (pre-intervention)
2020-07-25	127629	11202	495246	11287	Normal (pre-intervention)
2020-07-26	140158	11326	562870	12529	Normal (pre-intervention)
2020-07-27	154043	11476	639508	13885	Normal (pre-intervention)
2020-07-28	169459	11569	725367	15416	Normal (pre-intervention)
2020-07-29	186529	11755	823469	17070	Normal (pre-intervention)
2020-07-30	205520	11799	936154	18991	Normal (pre-intervention)
2020-07-31	226577	11991	1064829	21057	Normal (pre-intervention)
2020-08-01	249914	12107	1207924	23337	Normal (pre-intervention)
2020-08-02	275780	12151	1369738	25866	Normal (pre-intervention)
2020-08-03	304382	12272	1549258	28602	Normal (pre-intervention)
2020-08-04	335991	12374	1757124	31609	Normal (pre-intervention)
2020-08-05	370849	12443	1986867	34858	Normal (pre-intervention)
2020-08-06	409270	12547	2246605	38421	Normal (pre-intervention)
2020-08-07	451501	12706	2534698	42231	Normal (pre-intervention)
2020-08-08	497788	12853	2864938	46287	Normal (pre-intervention)
2020-08-09	548454	12862	3218996	50666	Normal (pre-intervention)
2020-08-10	603707	13010	3608896	55253	Normal (pre-intervention)
2020-08-11	663786	13107	4043026	60079	Normal (pre-intervention)
2020-08-12	729066	13221	4522735	65280	Normal (pre-intervention)
2020-08-13	799559	13455	5039128	70493	Normal (pre-intervention)
2020-08-14	875554	13462	5605844	75995	Normal (pre-intervention)
2020-08-15	957204	13572	6228553	81650	Normal (pre-intervention)
2020-08-16	1044685	13705	6880346	87481	Normal (pre-intervention)
2020-08-17	1138146	13648	7565153	93461	Normal (pre-intervention)
2020-08-18	1237683	13822	8305757	99537	Normal (pre-intervention)
2020-08-19	1343318	14033	9080369	105635	Normal (pre-intervention)
2020-08-20	1455098	14002	9877810	111780	Normal (pre-intervention)
