date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	3023	1433	5116	NA	No intervention
2020-07-03	3112	1290	5627	89	No intervention
2020-07-04	3206	1177	6109	94	No intervention
2020-07-05	3310	1077	6591	104	No intervention
2020-07-06	3414	1004	7086	104	No intervention
2020-07-07	3528	936	7607	114	No intervention
2020-07-08	3647	885	8121	119	No intervention
2020-07-09	3774	856	8690	127	No intervention
2020-07-10	3908	816	9310	134	No intervention
2020-07-11	4050	789	9920	142	No intervention
2020-07-12	4201	755	10627	151	No intervention
2020-07-13	4362	726	11398	161	No intervention
2020-07-14	4532	705	12208	170	No intervention
2020-07-15	4717	677	13116	185	No intervention
2020-07-16	4913	651	14090	196	No intervention
2020-07-17	5122	623	15142	209	No intervention
2020-07-18	5347	598	16274	225	No intervention
2020-07-19	5586	571	17554	239	No intervention
2020-07-20	5843	544	18975	257	No intervention
2020-07-21	6121	529	20537	278	No intervention
2020-07-22	6420	503	22313	299	No intervention
2020-07-23	6743	476	24238	323	No intervention
2020-07-24	7093	440	26372	350	No intervention
2020-07-25	7475	421	28703	382	No intervention
2020-07-26	7884	403	31351	409	No intervention
2020-07-27	8329	373	34212	445	No intervention
2020-07-28	8811	354	37299	482	No intervention
2020-07-29	9337	322	40846	526	No intervention
2020-07-30	9909	297	44719	572	No intervention
2020-07-31	10533	273	48706	624	No intervention
2020-08-01	11217	248	53452	684	No intervention
2020-08-02	11962	224	58872	745	No intervention
2020-08-03	12775	201	64652	813	No intervention
2020-08-04	13670	180	70908	895	No intervention
2020-08-05	14644	154	77889	974	No intervention
2020-08-06	15717	129	85740	1073	No intervention
2020-08-07	16891	110	94337	1174	No intervention
2020-08-08	18176	84	103749	1285	No intervention
2020-08-09	19587	63	114373	1411	No intervention
2020-08-10	21132	41	125740	1545	No intervention
2020-08-11	22823	22	138384	1691	No intervention
2020-08-12	24667	7	152611	1844	No intervention
2020-08-13	26696	0	167250	2029	No intervention
2020-08-14	28905	0	184553	2209	No intervention
2020-08-15	31315	0	203089	2410	No intervention
2020-08-16	33939	0	224141	2624	No intervention
2020-08-17	36800	0	246995	2861	No intervention
2020-08-18	39901	0	272017	3101	No intervention
2020-08-19	43261	0	299330	3360	No intervention
2020-08-20	46899	0	329236	3638	No intervention
2020-08-21	50826	0	362198	3927	No intervention
2020-08-22	55057	0	398823	4231	No intervention
2020-08-23	59611	0	438488	4554	No intervention
2020-08-24	64502	0	482401	4891	No intervention
2020-08-25	69733	0	529522	5231	No intervention
2020-08-26	75318	0	580856	5585	No intervention
2020-08-27	81285	0	638607	5967	No intervention
2020-08-28	87634	0	700042	6349	No intervention
2020-08-29	94368	0	766028	6734	No intervention
2020-08-30	101519	0	839028	7151	No intervention
2020-08-31	109092	0	917272	7573	No intervention
2020-09-01	117080	0	1001767	7988	No intervention
2020-09-02	125504	0	1093288	8424	No intervention
2020-09-03	134367	0	1189396	8863	No intervention
2020-09-04	143674	0	1297409	9307	No intervention
2020-09-05	153422	0	1407384	9748	No intervention
2020-09-06	163624	0	1526420	10202	No intervention
2020-09-07	174267	0	1651818	10643	No intervention
2020-09-08	185351	0	1781782	11084	No intervention
2020-09-09	196875	0	1916103	11524	No intervention
2020-09-10	208845	0	2056177	11970	No intervention
2020-09-11	221267	0	2201735	12422	No intervention
2020-09-12	234114	0	2344876	12847	No intervention
2020-09-13	247401	0	2502624	13287	No intervention
2020-09-14	261116	0	2655297	13715	No intervention
2020-09-15	275254	0	2812380	14138	No intervention
2020-09-16	289819	0	2967972	14565	No intervention
2020-09-17	304767	0	3127570	14948	No intervention
2020-09-18	320126	0	3293172	15359	No intervention
2020-09-19	335865	0	3465613	15739	No intervention
2020-09-20	351979	0	3634791	16114	No intervention
2020-09-21	368455	0	3811988	16476	No intervention
2020-09-22	385281	0	3984975	16826	No intervention
2020-09-23	402449	0	4157886	17168	No intervention
2020-09-24	419937	0	4329409	17488	No intervention
2020-09-25	437775	0	4501396	17838	No intervention
2020-09-26	455903	0	4677506	18128	No intervention
2020-09-27	474326	0	4846172	18423	No intervention
2020-09-28	493044	0	5020658	18718	No intervention
2020-09-29	512001	0	5191924	18957	No intervention
2020-09-30	531214	0	5357689	19213	No intervention
2020-10-01	550689	0	5515150	19475	No intervention
2020-10-02	570403	0	5676810	19714	No intervention
2020-10-03	590337	0	5836589	19934	No intervention
2020-10-04	610474	0	5993279	20137	No intervention
2020-10-05	630807	0	6147077	20333	No intervention
2020-10-06	651331	0	6292513	20524	No intervention
2020-10-07	672013	0	6437767	20682	No intervention
2020-10-08	692847	0	6571398	20834	No intervention
2020-10-09	713809	0	6704767	20962	No intervention
2020-10-10	734898	0	6834059	21089	No intervention
2020-10-11	756134	0	6963185	21236	No intervention
2020-10-12	777464	0	7090564	21330	No intervention
2020-10-13	798907	0	7206083	21443	No intervention
2020-10-14	820427	0	7320366	21520	No intervention
2020-10-15	842024	0	7430714	21597	No intervention
2020-10-16	863690	0	7531616	21666	No intervention
2020-10-17	885380	0	7635348	21690	No intervention
2020-10-18	907157	0	7734105	21777	No intervention
2020-10-19	928940	0	7824129	21783	No intervention
2020-10-20	950752	0	7910550	21812	No intervention
2020-10-21	972582	0	7996821	21830	No intervention
2020-10-22	994411	0	8075788	21829	No intervention
2020-10-23	1016232	0	8152418	21821	No intervention
2020-10-24	1038034	0	8220647	21802	No intervention
