date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	10609	2534	23510	NA	Moderate return
2020-07-03	10954	2002	26307	345	Moderate return
2020-07-04	11311	1648	28932	357	Moderate return
2020-07-05	11685	1347	31668	374	Moderate return
2020-07-06	12071	1123	34176	386	Moderate return
2020-07-07	12465	898	36826	394	Moderate return
2020-07-08	12864	683	39526	399	Moderate return
2020-07-09	13277	508	42114	413	Moderate return
2020-07-10	13711	331	45088	434	Moderate return
2020-07-11	14147	184	47997	436	Moderate return
2020-07-12	14611	81	51182	464	Moderate return
2020-07-13	15097	10	54532	486	Moderate return
2020-07-14	15596	0	57979	499	Moderate return
2020-07-15	16117	0	61407	521	Moderate return
2020-07-16	16674	0	65346	557	Moderate return
2020-07-17	17256	0	69578	582	Moderate return
2020-07-18	17858	0	73833	602	Moderate return
2020-07-19	18484	0	78651	626	Moderate return
2020-07-20	19149	0	83436	665	Moderate return
2020-07-21	19841	0	88717	692	Moderate return
2020-07-22	20582	0	94090	741	Moderate return
2020-07-23	21376	0	100662	794	Moderate return
2020-07-24	22205	0	107040	829	Moderate return
2020-07-25	23098	0	114130	893	Moderate return
2020-07-26	24048	0	121605	950	Moderate return
2020-07-27	25045	0	129519	997	Moderate return
2020-07-28	26124	0	138236	1079	Moderate return
2020-07-29	27284	0	147377	1160	Moderate return
2020-07-30	28543	0	157306	1259	Moderate return
2020-07-31	29876	0	167304	1333	Moderate return
2020-08-01	31310	0	178726	1434	Moderate return
2020-08-02	32845	0	191401	1535	Moderate return
2020-08-03	34511	0	204106	1666	Moderate return
2020-08-04	36313	0	218861	1802	Moderate return
2020-08-05	38261	0	234577	1948	Moderate return
2020-08-06	40363	0	249374	2102	Moderate return
2020-08-07	42641	0	267283	2278	Moderate return
2020-08-08	45131	0	286196	2490	Moderate return
2020-08-09	47819	0	306475	2688	Moderate return
2020-08-10	50759	0	328067	2940	Moderate return
2020-08-11	53931	0	350837	3172	Moderate return
2020-08-12	57388	0	376045	3457	Moderate return
2020-08-13	61156	0	402381	3768	Moderate return
2020-08-14	65261	0	431196	4105	Moderate return
2020-08-15	69718	0	462313	4457	Moderate return
2020-08-16	74562	0	495873	4844	Moderate return
2020-08-17	79840	0	531400	5278	Moderate return
2020-08-18	85563	0	569470	5723	Moderate return
2020-08-19	91759	0	613253	6196	Moderate return
2020-08-20	98494	0	656592	6735	Moderate return
2020-08-21	105750	0	702670	7256	Moderate return
2020-08-22	113597	0	754689	7847	Moderate return
2020-08-23	122059	0	808573	8462	Moderate return
2020-08-24	131183	0	865974	9124	Moderate return
2020-08-25	140986	0	931217	9803	Moderate return
2020-08-26	151571	0	998637	10585	Moderate return
2020-08-27	162849	0	1070253	11278	Moderate return
2020-08-28	174986	0	1147837	12137	Moderate return
2020-08-29	187944	0	1234733	12958	Moderate return
2020-08-30	201680	0	1324047	13736	Moderate return
2020-08-31	216298	0	1424386	14618	Moderate return
