stat	value
thetaS_last_obs_p_mean	0.9994014
thetaI_last_obs_p_mean	0.0001770539
thetaR_last_obs_p_mean	0.000421547
thetaS_last_obs_p_ci_low	0.9993006
thetaS_last_obs_p_ci_med	0.9994022
thetaS_last_obs_p_ci_up	0.9994968
thetaI_last_obs_p_ci_low	0.0001268974
thetaI_last_obs_p_ci_med	0.0001760757
thetaI_last_obs_p_ci_up	0.0002331573
thetaR_last_obs_p_ci_low	0.0003420717
thetaR_last_obs_p_ci_med	0.0004208491
thetaR_last_obs_p_ci_up	0.0005056324
R0_p_mean	1.543342
R0_p_ci_low	0.8720682
R0_p_ci_med	1.484693
R0_p_ci_up	2.564286
gamma_p_mean	0.08622748
gamma_p_ci_low	0.03092973
gamma_p_ci_med	0.08450074
gamma_p_ci_up	0.1520689
beta_p_mean	0.1276663
beta_p_ci_low	0.04670391
beta_p_ci_med	0.1260559
beta_p_ci_up	0.218487
incidence_mean	0.2675195
incidence_ci_low	0.0004886394
incidence_ci_median	0.1284769
incidence_ci_up	0.8487809
thetaI_tp1_mean	0.01881271
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002947502
thetaI_tp1_ci_up	0.1441148
thetaR_tp1_mean	0.03205492
thetaR_tp1_ci_low	0.0001638247
thetaR_tp1_ci_med	0.006665718
thetaR_tp1_ci_up	0.2556844
Y_tp1_mean	0.01881291
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002950092
Y_tp1_ci_up	0.1442043
R_tp1_mean	0.03205472
R_tp1_ci_low	0.0001587762
R_tp1_ci_med	0.00667042
R_tp1_ci_up	0.2556157
thetaI_tp2_mean	0.03764657
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01509011
thetaI_tp2_ci_up	0.17453
thetaR_tp2_mean	0.1653367
thetaR_tp2_ci_low	1.395301e-05
thetaR_tp2_ci_med	0.04188585
thetaR_tp2_ci_up	0.7499821
Y_tp2_mean	0.03764654
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01506614
Y_tp2_ci_up	0.1746563
R_tp2_mean	0.1653368
R_tp2_ci_low	1.078369e-05
R_tp2_ci_med	0.0418811
R_tp2_ci_up	0.7499485
thetaR_max_mean	0.2313344
thetaR_max_ci_low	0
thetaR_max_ci_med	0.09065937
thetaR_max_ci_up	0.8107783
cumInf_mean	0.2663084
cumInf_ci_low	0
cumInf_ci_med	0.1268375
cumInf_ci_up	0.848375
dthetaI_tp1_date	09/18/20
first_tp_mean	09/21/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/13/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/09/20
second_tp_mean	10/01/20
second_tp_ci_low	06/06/20
second_tp_ci_med	11/05/20
second_tp_ci_up	12/03/20
end_p_mean	11/14/20
end_p_ci_low	07/25/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
