date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	15543	9200	23227	NA	Cautious return
2020-07-03	15887	8601	24971	344	Cautious return
2020-07-04	16228	8119	26564	341	Cautious return
2020-07-05	16565	7703	28123	337	Cautious return
2020-07-06	16906	7341	29600	341	Cautious return
2020-07-07	17247	7047	31091	341	Cautious return
2020-07-08	17584	6745	32523	337	Cautious return
2020-07-09	17917	6510	33920	333	Cautious return
2020-07-10	18250	6306	35316	333	Cautious return
2020-07-11	18588	6122	36739	338	Cautious return
2020-07-12	18920	5919	38118	332	Cautious return
2020-07-13	19253	5775	39495	333	Cautious return
2020-07-14	19590	5624	40967	337	Cautious return
2020-07-15	19920	5485	42335	330	Cautious return
2020-07-16	20243	5400	43636	323	Cautious return
2020-07-17	20568	5309	45088	325	Cautious return
2020-07-18	20891	5225	46515	323	Cautious return
2020-07-19	21206	5116	47936	315	Cautious return
2020-07-20	21526	5007	49395	320	Cautious return
2020-07-21	21848	4927	50910	322	Cautious return
2020-07-22	22165	4871	52237	317	Cautious return
2020-07-23	22486	4765	53831	321	Cautious return
2020-07-24	22806	4647	55292	320	Cautious return
2020-07-25	23127	4584	56767	321	Cautious return
2020-07-26	23446	4483	58327	319	Cautious return
2020-07-27	23770	4415	59868	324	Cautious return
2020-07-28	24090	4304	61471	320	Cautious return
2020-07-29	24423	4264	63011	333	Cautious return
2020-07-30	24746	4155	64702	323	Cautious return
2020-07-31	25074	4046	66332	328	Cautious return
2020-08-01	25403	3962	67985	329	Cautious return
2020-08-02	25730	3885	69650	327	Cautious return
2020-08-03	26057	3811	71382	327	Cautious return
2020-08-04	26384	3704	73119	327	Cautious return
2020-08-05	26713	3614	74898	329	Cautious return
2020-08-06	27046	3510	76915	333	Cautious return
2020-08-07	27381	3443	78767	335	Cautious return
2020-08-08	27718	3320	80541	337	Cautious return
2020-08-09	28056	3228	82539	338	Cautious return
2020-08-10	28403	3124	84540	347	Cautious return
2020-08-11	28737	3047	86594	334	Cautious return
2020-08-12	29078	2929	88602	341	Cautious return
2020-08-13	29433	2861	91024	355	Cautious return
2020-08-14	29778	2762	92700	345	Cautious return
2020-08-15	30128	2684	94855	350	Cautious return
2020-08-16	30495	2597	97286	367	Cautious return
2020-08-17	30860	2526	99251	365	Cautious return
2020-08-18	31233	2411	101727	373	Cautious return
2020-08-19	31605	2329	104093	372	Cautious return
2020-08-20	31988	2268	106399	383	Cautious return
2020-08-21	32365	2206	108608	377	Cautious return
2020-08-22	32756	2099	111377	391	Cautious return
2020-08-23	33144	1996	113889	388	Cautious return
2020-08-24	33536	1901	116652	392	Cautious return
2020-08-25	33938	1813	119287	402	Cautious return
2020-08-26	34343	1759	122335	405	Cautious return
2020-08-27	34759	1648	124858	416	Cautious return
2020-08-28	35182	1579	128166	423	Cautious return
2020-08-29	35611	1475	130858	429	Cautious return
2020-08-30	36057	1411	133753	446	Cautious return
2020-08-31	36497	1333	136807	440	Cautious return
2020-09-01	36943	1248	140241	446	Cautious return
2020-09-02	37387	1176	142955	444	Cautious return
2020-09-03	37845	1098	146724	458	Cautious return
2020-09-04	38308	1021	149531	463	Cautious return
