stat	value
thetaS_last_obs_p_mean	0.9998188
thetaI_last_obs_p_mean	4.947758e-05
thetaR_last_obs_p_mean	0.0001316877
thetaS_last_obs_p_ci_low	0.999765
thetaS_last_obs_p_ci_med	0.9998197
thetaS_last_obs_p_ci_up	0.9998675
thetaI_last_obs_p_ci_low	2.532512e-05
thetaI_last_obs_p_ci_med	4.867153e-05
thetaI_last_obs_p_ci_up	7.84854e-05
thetaR_last_obs_p_ci_low	9.082952e-05
thetaR_last_obs_p_ci_med	0.0001308172
thetaR_last_obs_p_ci_up	0.0001775396
R0_p_mean	1.556249
R0_p_ci_low	0.8029056
R0_p_ci_med	1.473222
R0_p_ci_up	2.801504
gamma_p_mean	0.1249482
gamma_p_ci_low	0.03173753
gamma_p_ci_med	0.117959
gamma_p_ci_up	0.2583442
beta_p_mean	0.1829185
beta_p_ci_low	0.04730874
beta_p_ci_med	0.1763175
beta_p_ci_up	0.3578053
incidence_mean	0.01130317
incidence_ci_low	8.860515e-05
incidence_ci_median	0.0003753982
incidence_ci_up	0.116222
thetaI_tp1_mean	0.001200278
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00874237
thetaR_tp1_mean	0.00345662
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000196604
thetaR_tp1_ci_up	0.02248524
Y_tp1_mean	0.001200183
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008748047
R_tp1_mean	0.003456771
R_tp1_ci_low	0
R_tp1_ci_med	0.00019348
R_tp1_ci_up	0.02250855
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009024225
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001309806
thetaR_max_ci_up	0.08411102
cumInf_mean	0.01113878
cumInf_ci_low	0
cumInf_ci_med	0.0001312043
cumInf_ci_up	0.1149616
dthetaI_tp1_date	10/25/20
first_tp_mean	06/30/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/22/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/25/20
second_tp_mean	07/03/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/24/20
second_tp_ci_up	12/03/20
end_p_mean	08/19/20
end_p_ci_low	07/08/20
end_p_ci_med	07/29/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
