stat	value
thetaS_last_obs_p_mean	0.9997249
thetaI_last_obs_p_mean	5.240358e-05
thetaR_last_obs_p_mean	0.0002226755
thetaS_last_obs_p_ci_low	0.9996551
thetaS_last_obs_p_ci_med	0.9997259
thetaS_last_obs_p_ci_up	0.9997891
thetaI_last_obs_p_ci_low	2.677247e-05
thetaI_last_obs_p_ci_med	5.146602e-05
thetaI_last_obs_p_ci_up	8.341636e-05
thetaR_last_obs_p_ci_low	0.0001651447
thetaR_last_obs_p_ci_med	0.0002216867
thetaR_last_obs_p_ci_up	0.0002858682
R0_p_mean	1.481011
R0_p_ci_low	0.7750974
R0_p_ci_med	1.383067
R0_p_ci_up	2.775149
gamma_p_mean	0.1265469
gamma_p_ci_low	0.02158689
gamma_p_ci_med	0.1180271
gamma_p_ci_up	0.2811249
beta_p_mean	0.1723827
beta_p_ci_low	0.03306708
beta_p_ci_med	0.1654773
beta_p_ci_up	0.3555663
incidence_mean	0.005505859
incidence_ci_low	9.026588e-05
incidence_ci_median	0.0004715957
incidence_ci_up	0.03136357
thetaI_tp1_mean	0.0007917704
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004010328
thetaR_tp1_mean	0.002465772
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000215834
thetaR_tp1_ci_up	0.01281319
Y_tp1_mean	0.0007915895
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004021251
R_tp1_mean	0.002465992
R_tp1_ci_low	0
R_tp1_ci_med	0.0002132482
R_tp1_ci_up	0.01284578
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004232714
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001653674
thetaR_max_ci_up	0.02341966
cumInf_mean	0.00539279
cumInf_ci_low	0
cumInf_ci_med	0.0001662505
cumInf_ci_up	0.03130815
dthetaI_tp1_date	11/08/20
first_tp_mean	06/14/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/07/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	11/08/20
second_tp_mean	06/17/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/09/20
second_tp_ci_up	12/02/20
end_p_mean	08/11/20
end_p_ci_low	07/07/20
end_p_ci_med	07/25/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
