stat	value
thetaS_last_obs_p_mean	0.9986889
thetaI_last_obs_p_mean	0.0005584204
thetaR_last_obs_p_mean	0.0007527092
thetaS_last_obs_p_ci_low	0.9985398
thetaS_last_obs_p_ci_med	0.99869
thetaS_last_obs_p_ci_up	0.9988326
thetaI_last_obs_p_ci_low	0.0004667176
thetaI_last_obs_p_ci_med	0.0005576741
thetaI_last_obs_p_ci_up	0.0006552466
thetaR_last_obs_p_ci_low	0.0006453693
thetaR_last_obs_p_ci_med	0.0007517959
thetaR_last_obs_p_ci_up	0.000865716
R0_p_mean	1.723097
R0_p_ci_low	1.043166
R0_p_ci_med	1.645342
R0_p_ci_up	2.861607
gamma_p_mean	0.0656902
gamma_p_ci_low	0.02226387
gamma_p_ci_med	0.06402287
gamma_p_ci_up	0.1190561
beta_p_mean	0.1071841
beta_p_ci_low	0.041326
beta_p_ci_med	0.1064602
beta_p_ci_up	0.1769639
incidence_mean	0.3553504
incidence_ci_low	0.00328715
incidence_ci_median	0.3218372
incidence_ci_up	0.8561371
thetaI_tp1_mean	0.03356832
thetaI_tp1_ci_low	0.0002081382
thetaI_tp1_ci_med	0.01435436
thetaI_tp1_ci_up	0.1705351
thetaR_tp1_mean	0.05165285
thetaR_tp1_ci_low	0.00184499
thetaR_tp1_ci_med	0.02328523
thetaR_tp1_ci_up	0.2800916
Y_tp1_mean	0.03356792
Y_tp1_ci_low	0.0002058226
Y_tp1_ci_med	0.01436407
Y_tp1_ci_up	0.1705845
R_tp1_mean	0.05165453
R_tp1_ci_low	0.001835582
R_tp1_ci_med	0.02328945
R_tp1_ci_up	0.2801011
thetaI_tp2_mean	0.06417796
thetaI_tp2_ci_low	0.0001134316
thetaI_tp2_ci_med	0.04872247
thetaI_tp2_ci_up	0.2237021
thetaR_tp2_mean	0.2277388
thetaR_tp2_ci_low	0.002647191
thetaR_tp2_ci_med	0.1448895
thetaR_tp2_ci_up	0.7368409
Y_tp2_mean	0.06417797
Y_tp2_ci_low	0.0001083307
Y_tp2_ci_med	0.04871128
Y_tp2_ci_up	0.2236976
R_tp2_mean	0.2277382
R_tp2_ci_low	0.002636454
R_tp2_ci_med	0.1449488
R_tp2_ci_up	0.7368957
thetaR_max_mean	0.2923361
thetaR_max_ci_low	0.002933796
thetaR_max_ci_med	0.2298626
thetaR_max_ci_up	0.7917301
cumInf_mean	0.3538938
cumInf_ci_low	0.003352257
cumInf_ci_med	0.3191734
cumInf_ci_up	0.8554893
dthetaI_tp1_date	09/23/20
first_tp_mean	10/13/20
first_tp_ci_low	06/20/20
first_tp_ci_med	10/22/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/15/20
second_tp_mean	10/26/20
second_tp_ci_low	06/22/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/03/20
end_p_mean	12/01/20
end_p_ci_low	12/03/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
