date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	876	NA	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7704	NA	Soc. Dist. + Travel Ban	2802	14630
2020-07-03	8008	304	Soc. Dist. + Travel Ban	2413	16262
2020-07-04	8314	306	Soc. Dist. + Travel Ban	2132	17880
2020-07-05	8631	317	Soc. Dist. + Travel Ban	1915	19492
2020-07-06	8949	318	Soc. Dist. + Travel Ban	1737	21009
2020-07-07	9280	331	Soc. Dist. + Travel Ban	1612	22693
2020-07-08	9628	348	Soc. Dist. + Travel Ban	1501	24410
2020-07-09	9981	353	Soc. Dist. + Travel Ban	1389	26170
2020-07-10	10345	364	Soc. Dist. + Travel Ban	1280	27918
2020-07-11	10723	378	Soc. Dist. + Travel Ban	1192	29857
2020-07-12	11117	394	Soc. Dist. + Travel Ban	1093	31992
2020-07-13	11524	407	Soc. Dist. + Travel Ban	996	34151
2020-07-14	11941	417	Soc. Dist. + Travel Ban	911	36416
2020-07-15	12372	431	Soc. Dist. + Travel Ban	821	38781
2020-07-16	12831	459	Soc. Dist. + Travel Ban	727	41405
2020-07-17	13310	479	Soc. Dist. + Travel Ban	638	44156
2020-07-18	13803	493	Soc. Dist. + Travel Ban	543	47171
2020-07-19	14324	521	Soc. Dist. + Travel Ban	457	50382
2020-07-20	14869	545	Soc. Dist. + Travel Ban	384	53714
2020-07-21	15435	566	Soc. Dist. + Travel Ban	316	57349
2020-07-22	16034	599	Soc. Dist. + Travel Ban	227	61059
2020-07-23	16672	638	Soc. Dist. + Travel Ban	163	65403
2020-07-24	17336	664	Soc. Dist. + Travel Ban	95	69980
2020-07-25	18049	713	Soc. Dist. + Travel Ban	32	74875
2020-07-26	18802	753	Soc. Dist. + Travel Ban	3	79951
2020-07-27	19592	790	Soc. Dist. + Travel Ban	0	85406
