date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	17818	7755	31087	NA	No intervention
2020-07-03	19291	7267	35734	1473	No intervention
2020-07-04	20889	6907	40719	1598	No intervention
2020-07-05	22638	6624	46218	1749	No intervention
2020-07-06	24541	6377	52310	1903	No intervention
2020-07-07	26621	6182	59202	2080	No intervention
2020-07-08	28899	6057	67157	2278	No intervention
2020-07-09	31390	5941	76013	2491	No intervention
2020-07-10	34140	5796	86394	2750	No intervention
2020-07-11	37167	5685	98202	3027	No intervention
2020-07-12	40515	5633	111668	3348	No intervention
2020-07-13	44221	5533	127478	3706	No intervention
2020-07-14	48319	5384	145031	4098	No intervention
2020-07-15	52866	5315	165739	4547	No intervention
2020-07-16	57920	5266	189590	5054	No intervention
2020-07-17	63553	5211	217518	5633	No intervention
2020-07-18	69849	5155	249870	6296	No intervention
2020-07-19	76851	5091	287064	7002	No intervention
2020-07-20	84703	5036	329107	7852	No intervention
2020-07-21	93530	5050	378621	8827	No intervention
2020-07-22	103461	5115	434288	9931	No intervention
2020-07-23	114634	5104	499711	11173	No intervention
2020-07-24	127264	5102	574846	12630	No intervention
2020-07-25	141490	5176	662028	14226	No intervention
2020-07-26	157528	5177	763158	16038	No intervention
2020-07-27	175670	5146	879828	18142	No intervention
2020-07-28	196187	5145	1012096	20517	No intervention
2020-07-29	219352	5203	1166907	23165	No intervention
2020-07-30	245489	5190	1343823	26137	No intervention
2020-07-31	274963	5223	1548749	29474	No intervention
2020-08-01	308189	5160	1780345	33226	No intervention
2020-08-02	345554	5094	2049289	37365	No intervention
2020-08-03	387489	5174	2360819	41935	No intervention
2020-08-04	434343	5135	2707733	46854	No intervention
2020-08-05	486668	5101	3110456	52325	No intervention
2020-08-06	544872	5038	3566906	58204	No intervention
2020-08-07	609396	4979	4071674	64524	No intervention
2020-08-08	680758	4913	4650957	71362	No intervention
2020-08-09	759290	4879	5305285	78532	No intervention
2020-08-10	845414	4806	6033358	86124	No intervention
2020-08-11	939468	4715	6854243	94054	No intervention
2020-08-12	1041830	4667	7758711	102362	No intervention
2020-08-13	1152791	4612	8759868	110961	No intervention
2020-08-14	1272606	4566	9831775	119815	No intervention
2020-08-15	1401575	4526	11010183	128969	No intervention
2020-08-16	1539888	4463	12258588	138313	No intervention
2020-08-17	1687516	4333	13605567	147628	No intervention
2020-08-18	1844644	4244	15022394	157128	No intervention
2020-08-19	2011176	4208	16472415	166532	No intervention
2020-08-20	2187093	4142	18001485	175917	No intervention
2020-08-21	2372582	3956	19563477	185489	No intervention
2020-08-22	2567207	3880	21143477	194625	No intervention
2020-08-23	2770937	3756	22777119	203730	No intervention
2020-08-24	2983555	3642	24411156	212618	No intervention
2020-08-25	3204768	3565	26068653	221213	No intervention
2020-08-26	3434606	3393	27673616	229838	No intervention
2020-08-27	3672483	3325	29304567	237877	No intervention
2020-08-28	3918073	3147	30954519	245590	No intervention
2020-08-29	4171099	3070	32617978	253026	No intervention
2020-08-30	4431253	3044	34226604	260154	No intervention
2020-08-31	4697896	2831	35826015	266643	No intervention
2020-09-01	4970923	2666	37401656	273027	No intervention
2020-09-02	5249684	2547	38926679	278761	No intervention
2020-09-03	5534095	2414	40398755	284411	No intervention
2020-09-04	5823411	2324	41853358	289316	No intervention
2020-09-05	6117355	2232	43209673	293944	No intervention
2020-09-06	6415461	2107	44542052	298106	No intervention
2020-09-07	6717347	1949	45817211	301886	No intervention
2020-09-08	7022742	1871	47040578	305395	No intervention
2020-09-09	7331182	1749	48208453	308440	No intervention
2020-09-10	7642213	1622	49269354	311031	No intervention
2020-09-11	7955351	1434	50361456	313138	No intervention
2020-09-12	8270542	1307	51309476	315191	No intervention
2020-09-13	8587226	1167	52248725	316684	No intervention
2020-09-14	8905122	1047	53155585	317896	No intervention
2020-09-15	9223800	876	53929438	318678	No intervention
