stat	value
thetaS_last_obs_p_mean	0.9998534
thetaI_last_obs_p_mean	6.844628e-05
thetaR_last_obs_p_mean	7.818385e-05
thetaS_last_obs_p_ci_low	0.999804
thetaS_last_obs_p_ci_med	0.9998543
thetaS_last_obs_p_ci_up	0.9998974
thetaI_last_obs_p_ci_low	3.930669e-05
thetaI_last_obs_p_ci_med	6.756805e-05
thetaI_last_obs_p_ci_up	0.0001027755
thetaR_last_obs_p_ci_low	4.732072e-05
thetaR_last_obs_p_ci_med	7.726743e-05
thetaR_last_obs_p_ci_up	0.0001143998
R0_p_mean	1.781055
R0_p_ci_low	0.8704924
R0_p_ci_med	1.685462
R0_p_ci_up	3.255164
gamma_p_mean	0.0921109
gamma_p_ci_low	0.0252379
gamma_p_ci_med	0.08701096
gamma_p_ci_up	0.1883333
beta_p_mean	0.1547802
beta_p_ci_low	0.03949841
beta_p_ci_med	0.1496104
beta_p_ci_up	0.3016842
incidence_mean	0.3582227
incidence_ci_low	0.0001140104
incidence_ci_median	0.2391484
incidence_ci_up	0.9362203
thetaI_tp1_mean	0.02090946
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001225207
thetaI_tp1_ci_up	0.1896453
thetaR_tp1_mean	0.02898041
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002002199
thetaR_tp1_ci_up	0.2950237
Y_tp1_mean	0.02091108
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001225109
Y_tp1_ci_up	0.1896557
R_tp1_mean	0.02898053
R_tp1_ci_low	0
R_tp1_ci_med	0.002003754
R_tp1_ci_up	0.2951954
thetaI_tp2_mean	0.04380699
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008363408
thetaI_tp2_ci_up	0.2344203
thetaR_tp2_mean	0.1728085
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01672683
thetaR_tp2_ci_up	0.832559
Y_tp2_mean	0.04380733
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008365317
Y_tp2_ci_up	0.2343786
R_tp2_mean	0.1728055
R_tp2_ci_low	0
R_tp2_ci_med	0.01672686
R_tp2_ci_up	0.8324576
thetaR_max_mean	0.3262779
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1611886
thetaR_max_ci_up	0.9151635
cumInf_mean	0.3572084
cumInf_ci_low	0
cumInf_ci_med	0.2357708
cumInf_ci_up	0.9359127
dthetaI_tp1_date	08/30/20
first_tp_mean	09/06/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/16/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/12/20
second_tp_mean	09/16/20
second_tp_ci_low	06/02/20
second_tp_ci_med	10/04/20
second_tp_ci_up	12/03/20
end_p_mean	10/28/20
end_p_ci_low	07/11/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
