date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	633204	342146	993469	NA	Moderate return
2020-07-03	654065	317505	1084582	20861	Moderate return
2020-07-04	675160	296769	1170174	21095	Moderate return
2020-07-05	696610	279601	1255537	21450	Moderate return
2020-07-06	718457	265541	1342389	21847	Moderate return
2020-07-07	740340	252987	1427122	21883	Moderate return
2020-07-08	762538	241570	1511954	22198	Moderate return
2020-07-09	785296	232455	1601200	22758	Moderate return
2020-07-10	808286	223061	1689698	22990	Moderate return
2020-07-11	831698	214231	1778905	23412	Moderate return
2020-07-12	855429	206523	1872346	23731	Moderate return
2020-07-13	879240	200839	1963025	23811	Moderate return
2020-07-14	903727	192923	2062502	24487	Moderate return
2020-07-15	928476	188196	2158411	24749	Moderate return
2020-07-16	954039	180741	2271229	25563	Moderate return
2020-07-17	980245	176391	2371344	26206	Moderate return
2020-07-18	1007318	174821	2485821	27073	Moderate return
2020-07-19	1034553	171817	2598581	27235	Moderate return
2020-07-20	1062271	171020	2717952	27718	Moderate return
2020-07-21	1090777	167160	2848432	28506	Moderate return
2020-07-22	1119626	167063	2970943	28849	Moderate return
2020-07-23	1149179	163311	3098920	29553	Moderate return
2020-07-24	1179231	161326	3245451	30052	Moderate return
2020-07-25	1210359	158506	3390010	31128	Moderate return
2020-07-26	1241695	155239	3535936	31336	Moderate return
2020-07-27	1274272	152633	3690558	32577	Moderate return
2020-07-28	1307492	149257	3857163	33220	Moderate return
2020-07-29	1341969	147876	4033022	34477	Moderate return
2020-07-30	1376986	145366	4210038	35017	Moderate return
2020-07-31	1413479	140887	4391652	36493	Moderate return
2020-08-01	1450112	138140	4592111	36633	Moderate return
2020-08-02	1488491	135024	4785817	38379	Moderate return
2020-08-03	1527570	133401	5002707	39079	Moderate return
2020-08-04	1567692	129336	5233093	40122	Moderate return
2020-08-05	1609246	126234	5454964	41554	Moderate return
2020-08-06	1651763	123262	5708740	42517	Moderate return
2020-08-07	1696145	121301	5949194	44382	Moderate return
2020-08-08	1741291	116822	6212590	45146	Moderate return
2020-08-09	1788045	114408	6488970	46754	Moderate return
2020-08-10	1836932	111051	6782211	48887	Moderate return
2020-08-11	1887160	108657	7092556	50228	Moderate return
2020-08-12	1938515	103760	7388513	51355	Moderate return
2020-08-13	1991687	101384	7727270	53172	Moderate return
2020-08-14	2046626	98366	8075719	54939	Moderate return
2020-08-15	2103741	94085	8440027	57115	Moderate return
2020-08-16	2163633	90443	8811990	59892	Moderate return
2020-08-17	2225702	87603	9211171	62069	Moderate return
2020-08-18	2288963	83996	9613782	63261	Moderate return
2020-08-19	2354850	80100	10061168	65887	Moderate return
2020-08-20	2423310	76943	10509840	68460	Moderate return
2020-08-21	2494602	74116	10995786	71292	Moderate return
2020-08-22	2568456	69725	11483548	73854	Moderate return
2020-08-23	2644963	66158	12019015	76507	Moderate return
2020-08-24	2724814	62195	12540191	79851	Moderate return
2020-08-25	2807349	59338	13139303	82535	Moderate return
2020-08-26	2892915	55165	13731431	85566	Moderate return
2020-08-27	2982445	52279	14329991	89530	Moderate return
2020-08-28	3076021	48423	14971621	93576	Moderate return
2020-08-29	3172749	46128	15697604	96728	Moderate return
2020-08-30	3272392	41067	16382420	99643	Moderate return
