date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	33876	20075	50790	NA	Soc. Dist. + Travel Ban
2020-07-03	34363	18541	54265	487	Soc. Dist. + Travel Ban
2020-07-04	34830	17306	57544	467	Soc. Dist. + Travel Ban
2020-07-05	35311	16199	60661	481	Soc. Dist. + Travel Ban
2020-07-06	35793	15317	63487	482	Soc. Dist. + Travel Ban
2020-07-07	36279	14484	66481	486	Soc. Dist. + Travel Ban
2020-07-08	36763	13756	69341	484	Soc. Dist. + Travel Ban
2020-07-09	37258	13134	72128	495	Soc. Dist. + Travel Ban
2020-07-10	37760	12517	74887	502	Soc. Dist. + Travel Ban
2020-07-11	38255	11932	77774	495	Soc. Dist. + Travel Ban
2020-07-12	38759	11457	80668	504	Soc. Dist. + Travel Ban
2020-07-13	39260	11103	83427	501	Soc. Dist. + Travel Ban
2020-07-14	39765	10800	86136	505	Soc. Dist. + Travel Ban
2020-07-15	40263	10426	88951	498	Soc. Dist. + Travel Ban
2020-07-16	40786	10116	91847	523	Soc. Dist. + Travel Ban
2020-07-17	41305	9923	94361	519	Soc. Dist. + Travel Ban
2020-07-18	41841	9596	97512	536	Soc. Dist. + Travel Ban
2020-07-19	42366	9281	100421	525	Soc. Dist. + Travel Ban
2020-07-20	42901	9054	103433	535	Soc. Dist. + Travel Ban
2020-07-21	43448	8812	106558	547	Soc. Dist. + Travel Ban
2020-07-22	43983	8559	109768	535	Soc. Dist. + Travel Ban
2020-07-23	44537	8273	112905	554	Soc. Dist. + Travel Ban
2020-07-24	45085	8009	116076	548	Soc. Dist. + Travel Ban
2020-07-25	45654	7777	119448	569	Soc. Dist. + Travel Ban
2020-07-26	46228	7526	122549	574	Soc. Dist. + Travel Ban
2020-07-27	46817	7345	126054	589	Soc. Dist. + Travel Ban
2020-07-28	47420	7099	129617	603	Soc. Dist. + Travel Ban
2020-07-29	48023	6869	132975	603	Soc. Dist. + Travel Ban
2020-07-30	48632	6677	136784	609	Soc. Dist. + Travel Ban
2020-07-31	49256	6507	139887	624	Soc. Dist. + Travel Ban
2020-08-01	49877	6265	144150	621	Soc. Dist. + Travel Ban
2020-08-02	50531	6059	147873	654	Soc. Dist. + Travel Ban
2020-08-03	51175	5879	152209	644	Soc. Dist. + Travel Ban
2020-08-04	51831	5650	155921	656	Soc. Dist. + Travel Ban
2020-08-05	52530	5447	160324	699	Soc. Dist. + Travel Ban
2020-08-06	53216	5208	165078	686	Soc. Dist. + Travel Ban
2020-08-07	53907	4949	169263	691	Soc. Dist. + Travel Ban
2020-08-08	54632	4802	173605	725	Soc. Dist. + Travel Ban
2020-08-09	55366	4580	178351	734	Soc. Dist. + Travel Ban
2020-08-10	56110	4449	183051	744	Soc. Dist. + Travel Ban
2020-08-11	56866	4259	187955	756	Soc. Dist. + Travel Ban
2020-08-12	57666	4106	193335	800	Soc. Dist. + Travel Ban
2020-08-13	58461	3916	198427	795	Soc. Dist. + Travel Ban
2020-08-14	59305	3709	203872	844	Soc. Dist. + Travel Ban
2020-08-15	60124	3550	209709	819	Soc. Dist. + Travel Ban
2020-08-16	60972	3384	215003	848	Soc. Dist. + Travel Ban
