stat	value
thetaS_last_obs_p_mean	0.9998534
thetaI_last_obs_p_mean	6.844628e-05
thetaR_last_obs_p_mean	7.818385e-05
thetaS_last_obs_p_ci_low	0.999804
thetaS_last_obs_p_ci_med	0.9998543
thetaS_last_obs_p_ci_up	0.9998974
thetaI_last_obs_p_ci_low	3.930669e-05
thetaI_last_obs_p_ci_med	6.756805e-05
thetaI_last_obs_p_ci_up	0.0001027755
thetaR_last_obs_p_ci_low	4.732072e-05
thetaR_last_obs_p_ci_med	7.726743e-05
thetaR_last_obs_p_ci_up	0.0001143998
R0_p_mean	1.781055
R0_p_ci_low	0.8704924
R0_p_ci_med	1.685462
R0_p_ci_up	3.255164
gamma_p_mean	0.0921109
gamma_p_ci_low	0.0252379
gamma_p_ci_med	0.08701096
gamma_p_ci_up	0.1883333
beta_p_mean	0.1547802
beta_p_ci_low	0.03949841
beta_p_ci_med	0.1496104
beta_p_ci_up	0.3016842
incidence_mean	0.1113131
incidence_ci_low	0.0001022173
incidence_ci_median	0.0009997873
incidence_ci_up	0.7840385
thetaI_tp1_mean	0.008143245
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.13845e-05
thetaI_tp1_ci_up	0.09369051
thetaR_tp1_mean	0.01501124
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007168899
thetaR_tp1_ci_up	0.1549267
Y_tp1_mean	0.008142627
Y_tp1_ci_low	0
Y_tp1_ci_med	8.878423e-06
Y_tp1_ci_up	0.09364266
R_tp1_mean	0.01501205
R_tp1_ci_low	0
R_tp1_ci_med	0.0007179283
R_tp1_ci_up	0.1549562
thetaI_tp2_mean	0.0169969
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1366628
thetaR_tp2_mean	0.08603711
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001059742
thetaR_tp2_ci_up	0.70845
Y_tp2_mean	0.01699715
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1366374
R_tp2_mean	0.08603784
R_tp2_ci_low	0
R_tp2_ci_med	0.001059104
R_tp2_ci_up	0.708645
thetaR_max_mean	0.09367427
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00107454
thetaR_max_ci_up	0.7282127
cumInf_mean	0.1105913
cumInf_ci_low	0
cumInf_ci_med	0.001123094
cumInf_ci_up	0.7823615
dthetaI_tp1_date	09/26/20
first_tp_mean	08/13/20
first_tp_ci_low	05/29/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/27/20
second_tp_mean	08/19/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/30/20
second_tp_ci_up	12/03/20
end_p_mean	10/01/20
end_p_ci_low	07/10/20
end_p_ci_med	10/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
