stat	value
thetaS_last_obs_p_mean	0.9993775
thetaI_last_obs_p_mean	0.0002222524
thetaR_last_obs_p_mean	0.0004002048
thetaS_last_obs_p_ci_low	0.999273
thetaS_last_obs_p_ci_med	0.9993786
thetaS_last_obs_p_ci_up	0.9994753
thetaI_last_obs_p_ci_low	0.0001647062
thetaI_last_obs_p_ci_med	0.0002212953
thetaI_last_obs_p_ci_up	0.000285215
thetaR_last_obs_p_ci_low	0.0003222532
thetaR_last_obs_p_ci_med	0.000399256
thetaR_last_obs_p_ci_up	0.000484074
R0_p_mean	1.553818
R0_p_ci_low	0.8150644
R0_p_ci_med	1.479479
R0_p_ci_up	2.738359
gamma_p_mean	0.06189707
gamma_p_ci_low	0.01721601
gamma_p_ci_med	0.06023585
gamma_p_ci_up	0.1171185
beta_p_mean	0.09109956
beta_p_ci_low	0.02625274
beta_p_ci_med	0.08928475
beta_p_ci_up	0.1677248
incidence_mean	0.02371665
incidence_ci_low	0.0003639451
incidence_ci_median	0.002455198
incidence_ci_up	0.2289419
thetaI_tp1_mean	0.005835984
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.174055e-05
thetaI_tp1_ci_up	0.06113475
thetaR_tp1_mean	0.01416275
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002313091
thetaR_tp1_ci_up	0.11995
Y_tp1_mean	0.005836437
Y_tp1_ci_low	0
Y_tp1_ci_med	6.873808e-05
Y_tp1_ci_up	0.06123578
R_tp1_mean	0.01416268
R_tp1_ci_low	0
R_tp1_ci_med	0.002313301
R_tp1_ci_up	0.1197321
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01685885
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002401882
thetaR_max_ci_up	0.1512801
cumInf_mean	0.0234589
cumInf_ci_low	0
cumInf_ci_med	0.002624121
cumInf_ci_up	0.2269518
dthetaI_tp1_date	11/25/20
first_tp_mean	07/17/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/07/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/25/20
second_tp_mean	07/20/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/09/20
second_tp_ci_up	12/03/20
end_p_mean	10/22/20
end_p_ci_low	07/23/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
