date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	9200	4205	15749	NA	Cautious return
2020-07-03	9495	3814	17182	295	Cautious return
2020-07-04	9789	3488	18621	294	Cautious return
2020-07-05	10078	3220	19915	289	Cautious return
2020-07-06	10370	2985	21238	292	Cautious return
2020-07-07	10660	2808	22610	290	Cautious return
2020-07-08	10954	2644	23898	294	Cautious return
2020-07-09	11247	2495	25231	293	Cautious return
2020-07-10	11542	2389	26514	295	Cautious return
2020-07-11	11841	2321	27823	299	Cautious return
2020-07-12	12140	2220	29198	299	Cautious return
2020-07-13	12434	2154	30515	294	Cautious return
2020-07-14	12737	2102	31928	303	Cautious return
2020-07-15	13042	2032	33286	305	Cautious return
2020-07-16	13352	1967	34870	310	Cautious return
2020-07-17	13660	1904	36200	308	Cautious return
2020-07-18	13968	1823	37765	308	Cautious return
2020-07-19	14282	1756	39279	314	Cautious return
2020-07-20	14604	1695	40843	322	Cautious return
2020-07-21	14924	1623	42527	320	Cautious return
2020-07-22	15240	1553	44199	316	Cautious return
2020-07-23	15565	1467	46027	325	Cautious return
2020-07-24	15899	1391	47722	334	Cautious return
2020-07-25	16235	1339	49602	336	Cautious return
2020-07-26	16574	1237	51544	339	Cautious return
2020-07-27	16920	1181	53482	346	Cautious return
2020-07-28	17271	1099	55422	351	Cautious return
2020-07-29	17626	1021	57437	355	Cautious return
2020-07-30	17993	944	59495	367	Cautious return
2020-07-31	18360	878	61603	367	Cautious return
2020-08-01	18729	790	63847	369	Cautious return
2020-08-02	19106	712	66131	377	Cautious return
2020-08-03	19497	635	68496	391	Cautious return
2020-08-04	19892	574	71053	395	Cautious return
2020-08-05	20289	487	73414	397	Cautious return
2020-08-06	20698	413	76124	409	Cautious return
2020-08-07	21111	350	78826	413	Cautious return
2020-08-08	21531	267	81452	420	Cautious return
2020-08-09	21969	201	84314	438	Cautious return
2020-08-10	22422	141	87411	453	Cautious return
2020-08-11	22878	83	90392	456	Cautious return
2020-08-12	23337	35	93740	459	Cautious return
2020-08-13	23812	5	97029	475	Cautious return
2020-08-14	24306	0	100397	494	Cautious return
2020-08-15	24811	0	104061	505	Cautious return
2020-08-16	25324	0	107323	513	Cautious return
2020-08-17	25858	0	111497	534	Cautious return
2020-08-18	26400	0	115457	542	Cautious return
2020-08-19	26970	0	119303	570	Cautious return
2020-08-20	27549	0	123643	579	Cautious return
2020-08-21	28145	0	128014	596	Cautious return
2020-08-22	28759	0	132704	614	Cautious return
2020-08-23	29391	0	137179	632	Cautious return
2020-08-24	30034	0	141880	643	Cautious return
2020-08-25	30704	0	146684	670	Cautious return
2020-08-26	31389	0	151851	685	Cautious return
2020-08-27	32102	0	157419	713	Cautious return
2020-08-28	32836	0	163063	734	Cautious return
2020-08-29	33602	0	168516	766	Cautious return
2020-08-30	34385	0	174898	783	Cautious return
2020-08-31	35191	0	181319	806	Cautious return
2020-09-01	36031	0	187701	840	Cautious return
2020-09-02	36905	0	194367	874	Cautious return
2020-09-03	37798	0	201044	893	Cautious return
2020-09-04	38747	0	208322	949	Cautious return
2020-09-05	39715	0	215551	968	Cautious return
2020-09-06	40726	0	223948	1011	Cautious return
2020-09-07	41759	0	231837	1033	Cautious return
2020-09-08	42838	0	240184	1079	Cautious return
2020-09-09	43953	0	248863	1115	Cautious return
2020-09-10	45110	0	257576	1157	Cautious return
2020-09-11	46315	0	267568	1205	Cautious return
2020-09-12	47566	0	276524	1251	Cautious return
2020-09-13	48852	0	286861	1286	Cautious return
2020-09-14	50180	0	296752	1328	Cautious return
2020-09-15	51569	0	307140	1389	Cautious return
2020-09-16	52990	0	317649	1421	Cautious return
2020-09-17	54464	0	329788	1474	Cautious return
2020-09-18	56006	0	342152	1542	Cautious return
2020-09-19	57585	0	353626	1579	Cautious return
2020-09-20	59238	0	366484	1653	Cautious return
2020-09-21	60944	0	379661	1706	Cautious return
2020-09-22	62715	0	393000	1771	Cautious return
2020-09-23	64529	0	406298	1814	Cautious return
2020-09-24	66422	0	421509	1893	Cautious return
2020-09-25	68386	0	437243	1964	Cautious return
2020-09-26	70400	0	452590	2014	Cautious return
2020-09-27	72486	0	468508	2086	Cautious return
2020-09-28	74643	0	485095	2157	Cautious return
2020-09-29	76860	0	501680	2217	Cautious return
2020-09-30	79165	0	520022	2305	Cautious return
2020-10-01	81521	0	539250	2356	Cautious return
2020-10-02	83977	0	556771	2456	Cautious return
2020-10-03	86499	0	577656	2522	Cautious return
