date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	92364	77183	108581	NA	Soc. Dist. + Travel Ban
2020-07-03	94302	76299	113770	1938	Soc. Dist. + Travel Ban
2020-07-04	96252	75763	118594	1950	Soc. Dist. + Travel Ban
2020-07-05	98220	75420	123489	1968	Soc. Dist. + Travel Ban
2020-07-06	100184	75141	127983	1964	Soc. Dist. + Travel Ban
2020-07-07	102164	74998	132499	1980	Soc. Dist. + Travel Ban
2020-07-08	104168	75053	137143	2004	Soc. Dist. + Travel Ban
2020-07-09	106176	75019	141702	2008	Soc. Dist. + Travel Ban
2020-07-10	108201	75174	146151	2025	Soc. Dist. + Travel Ban
2020-07-11	110261	75360	150746	2060	Soc. Dist. + Travel Ban
2020-07-12	112309	75523	155200	2048	Soc. Dist. + Travel Ban
2020-07-13	114393	75700	159841	2084	Soc. Dist. + Travel Ban
2020-07-14	116494	76061	164572	2101	Soc. Dist. + Travel Ban
2020-07-15	118612	76343	169099	2118	Soc. Dist. + Travel Ban
2020-07-16	120740	76603	173855	2128	Soc. Dist. + Travel Ban
2020-07-17	122898	76732	178823	2158	Soc. Dist. + Travel Ban
2020-07-18	125066	77179	183710	2168	Soc. Dist. + Travel Ban
2020-07-19	127222	77552	188435	2156	Soc. Dist. + Travel Ban
2020-07-20	129419	77790	193492	2197	Soc. Dist. + Travel Ban
2020-07-21	131638	78274	198584	2219	Soc. Dist. + Travel Ban
2020-07-22	133872	78573	203783	2234	Soc. Dist. + Travel Ban
2020-07-23	136130	78970	209012	2258	Soc. Dist. + Travel Ban
2020-07-24	138395	79392	214350	2265	Soc. Dist. + Travel Ban
2020-07-25	140701	79799	219637	2306	Soc. Dist. + Travel Ban
2020-07-26	143030	80135	225133	2329	Soc. Dist. + Travel Ban
2020-07-27	145355	80558	230771	2325	Soc. Dist. + Travel Ban
2020-07-28	147720	81010	236719	2365	Soc. Dist. + Travel Ban
2020-07-29	150093	81441	242403	2373	Soc. Dist. + Travel Ban
2020-07-30	152493	81790	248172	2400	Soc. Dist. + Travel Ban
2020-07-31	154900	82228	254419	2407	Soc. Dist. + Travel Ban
2020-08-01	157344	82481	260395	2444	Soc. Dist. + Travel Ban
2020-08-02	159825	83008	266997	2481	Soc. Dist. + Travel Ban
2020-08-03	162316	83448	273033	2491	Soc. Dist. + Travel Ban
2020-08-04	164837	83816	279896	2521	Soc. Dist. + Travel Ban
2020-08-05	167376	84152	286146	2539	Soc. Dist. + Travel Ban
2020-08-06	169942	84482	293103	2566	Soc. Dist. + Travel Ban
2020-08-07	172528	84991	299883	2586	Soc. Dist. + Travel Ban
