date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	18792	8673	32431	NA	Soc. Dist. + Travel Ban
2020-07-03	19160	7667	35357	368	Soc. Dist. + Travel Ban
2020-07-04	19528	6863	37953	368	Soc. Dist. + Travel Ban
2020-07-05	19902	6228	40510	374	Soc. Dist. + Travel Ban
2020-07-06	20287	5749	43084	385	Soc. Dist. + Travel Ban
2020-07-07	20674	5352	45819	387	Soc. Dist. + Travel Ban
2020-07-08	21055	4971	48165	381	Soc. Dist. + Travel Ban
2020-07-09	21431	4620	50572	376	Soc. Dist. + Travel Ban
2020-07-10	21823	4300	53114	392	Soc. Dist. + Travel Ban
2020-07-11	22222	4037	55650	399	Soc. Dist. + Travel Ban
2020-07-12	22627	3746	58314	405	Soc. Dist. + Travel Ban
2020-07-13	23045	3465	60929	418	Soc. Dist. + Travel Ban
2020-07-14	23471	3205	63774	426	Soc. Dist. + Travel Ban
2020-07-15	23911	2947	66306	440	Soc. Dist. + Travel Ban
2020-07-16	24359	2745	69300	448	Soc. Dist. + Travel Ban
2020-07-17	24815	2507	72216	456	Soc. Dist. + Travel Ban
2020-07-18	25264	2318	75231	449	Soc. Dist. + Travel Ban
2020-07-19	25730	2100	78400	466	Soc. Dist. + Travel Ban
2020-07-20	26204	1872	81807	474	Soc. Dist. + Travel Ban
2020-07-21	26696	1692	85106	492	Soc. Dist. + Travel Ban
2020-07-22	27207	1488	88701	511	Soc. Dist. + Travel Ban
2020-07-23	27726	1349	92312	519	Soc. Dist. + Travel Ban
2020-07-24	28259	1150	95985	533	Soc. Dist. + Travel Ban
2020-07-25	28810	952	100062	551	Soc. Dist. + Travel Ban
2020-07-26	29395	804	104213	585	Soc. Dist. + Travel Ban
2020-07-27	30002	611	108249	607	Soc. Dist. + Travel Ban
2020-07-28	30604	480	112829	602	Soc. Dist. + Travel Ban
2020-07-29	31234	326	117622	630	Soc. Dist. + Travel Ban
2020-07-30	31876	184	122324	642	Soc. Dist. + Travel Ban
2020-07-31	32543	81	127607	667	Soc. Dist. + Travel Ban
2020-08-01	33244	10	132589	701	Soc. Dist. + Travel Ban
2020-08-02	33993	0	137999	749	Soc. Dist. + Travel Ban
2020-08-03	34753	0	144009	760	Soc. Dist. + Travel Ban
2020-08-04	35546	0	149662	793	Soc. Dist. + Travel Ban
2020-08-05	36378	0	155842	832	Soc. Dist. + Travel Ban
2020-08-06	37250	0	162236	872	Soc. Dist. + Travel Ban
2020-08-07	38162	0	169032	912	Soc. Dist. + Travel Ban
2020-08-08	39120	0	175919	958	Soc. Dist. + Travel Ban
2020-08-09	40117	0	184242	997	Soc. Dist. + Travel Ban
2020-08-10	41175	0	192807	1058	Soc. Dist. + Travel Ban
2020-08-11	42284	0	200690	1109	Soc. Dist. + Travel Ban
2020-08-12	43450	0	210433	1166	Soc. Dist. + Travel Ban
2020-08-13	44668	0	218465	1218	Soc. Dist. + Travel Ban
2020-08-14	45947	0	228191	1279	Soc. Dist. + Travel Ban
2020-08-15	47299	0	237527	1352	Soc. Dist. + Travel Ban
2020-08-16	48720	0	248574	1421	Soc. Dist. + Travel Ban
2020-08-17	50213	0	260061	1493	Soc. Dist. + Travel Ban
2020-08-18	51812	0	271973	1599	Soc. Dist. + Travel Ban
2020-08-19	53481	0	283825	1669	Soc. Dist. + Travel Ban
2020-08-20	55258	0	296939	1777	Soc. Dist. + Travel Ban
2020-08-21	57120	0	311273	1862	Soc. Dist. + Travel Ban
2020-08-22	59081	0	326303	1961	Soc. Dist. + Travel Ban
2020-08-23	61145	0	341656	2064	Soc. Dist. + Travel Ban
2020-08-24	63338	0	357091	2193	Soc. Dist. + Travel Ban
2020-08-25	65688	0	373351	2350	Soc. Dist. + Travel Ban
2020-08-26	68132	0	390158	2444	Soc. Dist. + Travel Ban
2020-08-27	70725	0	409276	2593	Soc. Dist. + Travel Ban
2020-08-28	73463	0	427847	2738	Soc. Dist. + Travel Ban
2020-08-29	76381	0	450549	2918	Soc. Dist. + Travel Ban
2020-08-30	79473	0	471455	3092	Soc. Dist. + Travel Ban
2020-08-31	82725	0	493256	3252	Soc. Dist. + Travel Ban
2020-09-01	86141	0	516943	3416	Soc. Dist. + Travel Ban
2020-09-02	89756	0	542769	3615	Soc. Dist. + Travel Ban
2020-09-03	93560	0	566364	3804	Soc. Dist. + Travel Ban
2020-09-04	97556	0	594059	3996	Soc. Dist. + Travel Ban
2020-09-05	101773	0	623715	4217	Soc. Dist. + Travel Ban
2020-09-06	106208	0	653496	4435	Soc. Dist. + Travel Ban
2020-09-07	110867	0	686892	4659	Soc. Dist. + Travel Ban
2020-09-08	115817	0	717502	4950	Soc. Dist. + Travel Ban
2020-09-09	120972	0	753864	5155	Soc. Dist. + Travel Ban
2020-09-10	126352	0	789832	5380	Soc. Dist. + Travel Ban
2020-09-11	131999	0	825131	5647	Soc. Dist. + Travel Ban
2020-09-12	137903	0	868562	5904	Soc. Dist. + Travel Ban
2020-09-13	144106	0	910934	6203	Soc. Dist. + Travel Ban
2020-09-14	150587	0	953856	6481	Soc. Dist. + Travel Ban
2020-09-15	157353	0	1004015	6766	Soc. Dist. + Travel Ban
2020-09-16	164432	0	1051431	7079	Soc. Dist. + Travel Ban
2020-09-17	171806	0	1101508	7374	Soc. Dist. + Travel Ban
2020-09-18	179482	0	1155256	7676	Soc. Dist. + Travel Ban
2020-09-19	187443	0	1211053	7961	Soc. Dist. + Travel Ban
2020-09-20	195750	0	1268860	8307	Soc. Dist. + Travel Ban
2020-09-21	204346	0	1331567	8596	Soc. Dist. + Travel Ban
2020-09-22	213328	0	1401048	8982	Soc. Dist. + Travel Ban
2020-09-23	222615	0	1464328	9287	Soc. Dist. + Travel Ban
2020-09-24	232239	0	1539823	9624	Soc. Dist. + Travel Ban
2020-09-25	242178	0	1611194	9939	Soc. Dist. + Travel Ban
2020-09-26	252497	0	1694152	10319	Soc. Dist. + Travel Ban
2020-09-27	263142	0	1774908	10645	Soc. Dist. + Travel Ban
2020-09-28	274053	0	1853441	10911	Soc. Dist. + Travel Ban
2020-09-29	285345	0	1950453	11292	Soc. Dist. + Travel Ban
2020-09-30	297030	0	2045408	11685	Soc. Dist. + Travel Ban
2020-10-01	309015	0	2146522	11985	Soc. Dist. + Travel Ban
2020-10-02	321375	0	2254786	12360	Soc. Dist. + Travel Ban
2020-10-03	334071	0	2362088	12696	Soc. Dist. + Travel Ban
2020-10-04	347062	0	2475896	12991	Soc. Dist. + Travel Ban
2020-10-05	360478	0	2595685	13416	Soc. Dist. + Travel Ban
2020-10-06	374231	0	2722357	13753	Soc. Dist. + Travel Ban
2020-10-07	388292	0	2853777	14061	Soc. Dist. + Travel Ban
2020-10-08	402696	0	2986351	14404	Soc. Dist. + Travel Ban
2020-10-09	417446	0	3119931	14750	Soc. Dist. + Travel Ban
2020-10-10	432546	0	3275915	15100	Soc. Dist. + Travel Ban
2020-10-11	448015	0	3428097	15469	Soc. Dist. + Travel Ban
2020-10-12	463738	0	3605149	15723	Soc. Dist. + Travel Ban
2020-10-13	479842	0	3766861	16104	Soc. Dist. + Travel Ban
2020-10-14	496260	0	3940554	16418	Soc. Dist. + Travel Ban
2020-10-15	513002	0	4115119	16742	Soc. Dist. + Travel Ban
2020-10-16	530059	0	4310338	17057	Soc. Dist. + Travel Ban
2020-10-17	547449	0	4516079	17390	Soc. Dist. + Travel Ban
2020-10-18	565141	0	4716366	17692	Soc. Dist. + Travel Ban
2020-10-19	583170	0	4935701	18029	Soc. Dist. + Travel Ban
2020-10-20	601476	0	5161690	18306	Soc. Dist. + Travel Ban
2020-10-21	620058	0	5389308	18582	Soc. Dist. + Travel Ban
2020-10-22	638936	0	5617920	18878	Soc. Dist. + Travel Ban
2020-10-23	658121	0	5878215	19185	Soc. Dist. + Travel Ban
2020-10-24	677556	0	6119374	19435	Soc. Dist. + Travel Ban
2020-10-25	697321	0	6373541	19765	Soc. Dist. + Travel Ban
2020-10-26	717320	0	6644333	19999	Soc. Dist. + Travel Ban
2020-10-27	737589	0	6906250	20269	Soc. Dist. + Travel Ban
2020-10-28	758058	0	7209864	20469	Soc. Dist. + Travel Ban
2020-10-29	778798	0	7470282	20740	Soc. Dist. + Travel Ban
2020-10-30	799825	0	7757059	21027	Soc. Dist. + Travel Ban
2020-10-31	821092	0	8073455	21267	Soc. Dist. + Travel Ban
2020-11-01	842528	0	8352117	21436	Soc. Dist. + Travel Ban
2020-11-02	864258	0	8685236	21730	Soc. Dist. + Travel Ban
2020-11-03	886239	0	9023954	21981	Soc. Dist. + Travel Ban
2020-11-04	908420	0	9341696	22181	Soc. Dist. + Travel Ban
2020-11-05	930841	0	9652986	22421	Soc. Dist. + Travel Ban
2020-11-06	953421	0	9980551	22580	Soc. Dist. + Travel Ban
2020-11-07	976300	0	10356745	22879	Soc. Dist. + Travel Ban
2020-11-08	999343	0	10701381	23043	Soc. Dist. + Travel Ban
2020-11-09	1022539	0	11061123	23196	Soc. Dist. + Travel Ban
2020-11-10	1045854	0	11441080	23315	Soc. Dist. + Travel Ban
2020-11-11	1069433	0	11810969	23579	Soc. Dist. + Travel Ban
2020-11-12	1093152	0	12194089	23719	Soc. Dist. + Travel Ban
2020-11-13	1117071	0	12571241	23919	Soc. Dist. + Travel Ban
2020-11-14	1141052	0	13012692	23981	Soc. Dist. + Travel Ban
2020-11-15	1165225	0	13424338	24173	Soc. Dist. + Travel Ban
2020-11-16	1189486	0	13842158	24261	Soc. Dist. + Travel Ban
2020-11-17	1213960	0	14271192	24474	Soc. Dist. + Travel Ban
2020-11-18	1238541	0	14743573	24581	Soc. Dist. + Travel Ban
2020-11-19	1263266	0	15207614	24725	Soc. Dist. + Travel Ban
2020-11-20	1288094	0	15707565	24828	Soc. Dist. + Travel Ban
2020-11-21	1313004	0	16151818	24910	Soc. Dist. + Travel Ban
2020-11-22	1338131	0	16625137	25127	Soc. Dist. + Travel Ban
2020-11-23	1363320	0	17088425	25189	Soc. Dist. + Travel Ban
2020-11-24	1388581	0	17554730	25261	Soc. Dist. + Travel Ban
2020-11-25	1414024	0	18033239	25443	Soc. Dist. + Travel Ban
2020-11-26	1439542	0	18542710	25518	Soc. Dist. + Travel Ban
2020-11-27	1465070	0	19014910	25528	Soc. Dist. + Travel Ban
2020-11-28	1490767	0	19494510	25697	Soc. Dist. + Travel Ban
2020-11-29	1516614	0	19987179	25847	Soc. Dist. + Travel Ban
2020-11-30	1542427	0	20479360	25813	Soc. Dist. + Travel Ban
2020-12-01	1568220	0	21000488	25793	Soc. Dist. + Travel Ban
2020-12-02	1594172	0	21487435	25952	Soc. Dist. + Travel Ban
2020-12-03	1620218	0	21962154	26046	Soc. Dist. + Travel Ban
