date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	4978	1428	10159	NA	Normal (pre-intervention)
2020-07-03	5358	1201	11731	380	Normal (pre-intervention)
2020-07-04	5772	1016	13332	414	Normal (pre-intervention)
2020-07-05	6225	869	15154	453	Normal (pre-intervention)
2020-07-06	6717	736	17126	492	Normal (pre-intervention)
2020-07-07	7258	636	19344	541	Normal (pre-intervention)
2020-07-08	7848	549	21823	590	Normal (pre-intervention)
2020-07-09	8501	495	24720	653	Normal (pre-intervention)
2020-07-10	9215	471	27933	714	Normal (pre-intervention)
2020-07-11	10004	437	31600	789	Normal (pre-intervention)
2020-07-12	10883	395	35848	879	Normal (pre-intervention)
2020-07-13	11853	380	40712	970	Normal (pre-intervention)
2020-07-14	12933	343	46326	1080	Normal (pre-intervention)
2020-07-15	14144	323	52880	1211	Normal (pre-intervention)
2020-07-16	15489	279	60457	1345	Normal (pre-intervention)
2020-07-17	17001	254	69163	1512	Normal (pre-intervention)
2020-07-18	18694	221	79214	1693	Normal (pre-intervention)
2020-07-19	20607	183	90981	1913	Normal (pre-intervention)
2020-07-20	22770	148	104585	2163	Normal (pre-intervention)
2020-07-21	25214	112	120228	2444	Normal (pre-intervention)
2020-07-22	27986	80	138106	2772	Normal (pre-intervention)
2020-07-23	31142	50	159144	3156	Normal (pre-intervention)
2020-07-24	34729	25	183086	3587	Normal (pre-intervention)
2020-07-25	38826	6	210799	4097	Normal (pre-intervention)
2020-07-26	43506	0	243406	4680	Normal (pre-intervention)
2020-07-27	48839	0	281112	5333	Normal (pre-intervention)
2020-07-28	54936	0	324588	6097	Normal (pre-intervention)
2020-07-29	61910	0	375592	6974	Normal (pre-intervention)
2020-07-30	69887	0	433376	7977	Normal (pre-intervention)
2020-07-31	78974	0	500174	9087	Normal (pre-intervention)
2020-08-01	89331	0	577588	10357	Normal (pre-intervention)
2020-08-02	101118	0	666866	11787	Normal (pre-intervention)
2020-08-03	114460	0	770252	13342	Normal (pre-intervention)
2020-08-04	129560	0	888525	15100	Normal (pre-intervention)
2020-08-05	146606	0	1025872	17046	Normal (pre-intervention)
2020-08-06	165757	0	1182570	19151	Normal (pre-intervention)
2020-08-07	187156	0	1357877	21399	Normal (pre-intervention)
2020-08-08	211027	0	1562990	23871	Normal (pre-intervention)
2020-08-09	237509	0	1800343	26482	Normal (pre-intervention)
2020-08-10	266770	0	2065249	29261	Normal (pre-intervention)
2020-08-11	298980	0	2359560	32210	Normal (pre-intervention)
2020-08-12	334252	0	2702768	35272	Normal (pre-intervention)
2020-08-13	372736	0	3081637	38484	Normal (pre-intervention)
2020-08-14	414591	0	3507576	41855	Normal (pre-intervention)
2020-08-15	459876	0	3980697	45285	Normal (pre-intervention)
2020-08-16	508726	0	4497365	48850	Normal (pre-intervention)
2020-08-17	561212	0	5074490	52486	Normal (pre-intervention)
2020-08-18	617330	0	5694122	56118	Normal (pre-intervention)
2020-08-19	677196	0	6353878	59866	Normal (pre-intervention)
2020-08-20	740789	0	7062234	63593	Normal (pre-intervention)
2020-08-21	808100	0	7803676	67311	Normal (pre-intervention)
2020-08-22	879168	0	8546305	71068	Normal (pre-intervention)
2020-08-23	953877	0	9344134	74709	Normal (pre-intervention)
2020-08-24	1032285	0	10153528	78408	Normal (pre-intervention)
2020-08-25	1114234	0	10979755	81949	Normal (pre-intervention)
2020-08-26	1199633	0	11818582	85399	Normal (pre-intervention)
2020-08-27	1288405	0	12667768	88772	Normal (pre-intervention)
2020-08-28	1380498	0	13543926	92093	Normal (pre-intervention)
2020-08-29	1475715	0	14419212	95217	Normal (pre-intervention)
2020-08-30	1573965	0	15296468	98250	Normal (pre-intervention)
2020-08-31	1675201	0	16178521	101236	Normal (pre-intervention)
2020-09-01	1779116	0	17063377	103915	Normal (pre-intervention)
2020-09-02	1885668	0	17906380	106552	Normal (pre-intervention)
2020-09-03	1994642	0	18759448	108974	Normal (pre-intervention)
2020-09-04	2106011	0	19606701	111369	Normal (pre-intervention)
2020-09-05	2219525	0	20427013	113514	Normal (pre-intervention)
2020-09-06	2335157	0	21217857	115632	Normal (pre-intervention)
2020-09-07	2452649	0	21965844	117492	Normal (pre-intervention)
2020-09-08	2571856	0	22673208	119207	Normal (pre-intervention)
2020-09-09	2692686	0	23383586	120830	Normal (pre-intervention)
2020-09-10	2814935	0	24064101	122249	Normal (pre-intervention)
2020-09-11	2938519	0	24687346	123584	Normal (pre-intervention)
2020-09-12	3063328	0	25316210	124809	Normal (pre-intervention)
2020-09-13	3189119	0	25909321	125791	Normal (pre-intervention)
2020-09-14	3315831	0	26456879	126712	Normal (pre-intervention)
2020-09-15	3443301	0	26988358	127470	Normal (pre-intervention)
2020-09-16	3571453	0	27483656	128152	Normal (pre-intervention)
2020-09-17	3700151	0	27936727	128698	Normal (pre-intervention)
2020-09-18	3829262	0	28391404	129111	Normal (pre-intervention)
2020-09-19	3958740	0	28832149	129478	Normal (pre-intervention)
2020-09-20	4088340	0	29207527	129600	Normal (pre-intervention)
2020-09-21	4218087	0	29583332	129747	Normal (pre-intervention)
2020-09-22	4347827	0	29906161	129740	Normal (pre-intervention)
2020-09-23	4477530	0	30218448	129703	Normal (pre-intervention)
2020-09-24	4607025	0	30539963	129495	Normal (pre-intervention)
2020-09-25	4736260	0	30813867	129235	Normal (pre-intervention)
2020-09-26	4865206	0	31079775	128946	Normal (pre-intervention)
2020-09-27	4993742	0	31312886	128536	Normal (pre-intervention)
2020-09-28	5121802	0	31549323	128060	Normal (pre-intervention)
2020-09-29	5249253	0	31758214	127451	Normal (pre-intervention)
2020-09-30	5376249	0	31962583	126996	Normal (pre-intervention)
2020-10-01	5502381	0	32145809	126132	Normal (pre-intervention)
2020-10-02	5627833	0	32316388	125452	Normal (pre-intervention)
2020-10-03	5752569	0	32497258	124736	Normal (pre-intervention)
2020-10-04	5876508	0	32663121	123939	Normal (pre-intervention)
2020-10-05	5999614	0	32817799	123106	Normal (pre-intervention)
2020-10-06	6121814	0	32961328	122200	Normal (pre-intervention)
2020-10-07	6242955	0	33088356	121141	Normal (pre-intervention)
2020-10-08	6363225	0	33207956	120270	Normal (pre-intervention)
