date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	7704	2802	14630	NA	Moderate return
2020-07-03	8008	2413	16262	304	Moderate return
2020-07-04	8314	2132	17880	306	Moderate return
2020-07-05	8631	1915	19492	317	Moderate return
2020-07-06	8949	1737	21009	318	Moderate return
2020-07-07	9280	1612	22693	331	Moderate return
2020-07-08	9628	1501	24410	348	Moderate return
2020-07-09	9981	1389	26170	353	Moderate return
2020-07-10	10345	1280	27918	364	Moderate return
2020-07-11	10723	1192	29857	378	Moderate return
2020-07-12	11117	1093	31992	394	Moderate return
2020-07-13	11524	996	34151	407	Moderate return
2020-07-14	11941	911	36416	417	Moderate return
2020-07-15	12372	821	38781	431	Moderate return
2020-07-16	12831	727	41405	459	Moderate return
2020-07-17	13310	638	44156	479	Moderate return
2020-07-18	13803	543	47171	493	Moderate return
2020-07-19	14324	457	50382	521	Moderate return
2020-07-20	14869	384	53714	545	Moderate return
2020-07-21	15435	316	57349	566	Moderate return
2020-07-22	16034	227	61059	599	Moderate return
2020-07-23	16672	163	65403	638	Moderate return
2020-07-24	17336	95	69980	664	Moderate return
2020-07-25	18049	32	74875	713	Moderate return
2020-07-26	18802	3	79951	753	Moderate return
2020-07-27	19592	0	85406	790	Moderate return
2020-07-28	20436	0	91462	844	Moderate return
2020-07-29	21338	0	97862	902	Moderate return
2020-07-30	22291	0	104601	953	Moderate return
2020-07-31	23310	0	112140	1019	Moderate return
2020-08-01	24401	0	120146	1091	Moderate return
2020-08-02	25555	0	128143	1154	Moderate return
2020-08-03	26790	0	137322	1235	Moderate return
2020-08-04	28135	0	146899	1345	Moderate return
2020-08-05	29570	0	157385	1435	Moderate return
2020-08-06	31099	0	168319	1529	Moderate return
2020-08-07	32764	0	180551	1665	Moderate return
2020-08-08	34553	0	194033	1789	Moderate return
2020-08-09	36467	0	207065	1914	Moderate return
2020-08-10	38521	0	221469	2054	Moderate return
2020-08-11	40749	0	238641	2228	Moderate return
2020-08-12	43165	0	256465	2416	Moderate return
2020-08-13	45743	0	275779	2578	Moderate return
2020-08-14	48527	0	295267	2784	Moderate return
2020-08-15	51527	0	316641	3000	Moderate return
2020-08-16	54766	0	340234	3239	Moderate return
2020-08-17	58239	0	367176	3473	Moderate return
2020-08-18	61980	0	394062	3741	Moderate return
2020-08-19	65989	0	422650	4009	Moderate return
2020-08-20	70297	0	454673	4308	Moderate return
2020-08-21	74909	0	489660	4612	Moderate return
2020-08-22	79862	0	525179	4953	Moderate return
2020-08-23	85147	0	565372	5285	Moderate return
2020-08-24	90802	0	608091	5655	Moderate return
2020-08-25	96840	0	652499	6038	Moderate return
2020-08-26	103274	0	701134	6434	Moderate return
2020-08-27	110118	0	755790	6844	Moderate return
2020-08-28	117392	0	812807	7274	Moderate return
2020-08-29	125111	0	873060	7719	Moderate return
2020-08-30	133279	0	940129	8168	Moderate return
2020-08-31	141946	0	1010356	8667	Moderate return
2020-09-01	151083	0	1083952	9137	Moderate return
2020-09-02	160719	0	1167654	9636	Moderate return
2020-09-03	170894	0	1254322	10175	Moderate return
2020-09-04	181567	0	1344888	10673	Moderate return
2020-09-05	192774	0	1445967	11207	Moderate return
2020-09-06	204557	0	1555816	11783	Moderate return
2020-09-07	216875	0	1669544	12318	Moderate return
2020-09-08	229789	0	1789954	12914	Moderate return
2020-09-09	243252	0	1918511	13463	Moderate return
2020-09-10	257252	0	2056593	14000	Moderate return
2020-09-11	271868	0	2201701	14616	Moderate return
2020-09-12	287035	0	2358334	15167	Moderate return
2020-09-13	302796	0	2530662	15761	Moderate return
2020-09-14	319147	0	2703009	16351	Moderate return
2020-09-15	336098	0	2888979	16951	Moderate return
2020-09-16	353617	0	3092909	17519	Moderate return
2020-09-17	371726	0	3297918	18109	Moderate return
2020-09-18	390399	0	3519902	18673	Moderate return
2020-09-19	409625	0	3743696	19226	Moderate return
2020-09-20	429426	0	3991045	19801	Moderate return
2020-09-21	449808	0	4253104	20382	Moderate return
2020-09-22	470736	0	4526305	20928	Moderate return
2020-09-23	492266	0	4804128	21530	Moderate return
2020-09-24	514270	0	5087652	22004	Moderate return
2020-09-25	536842	0	5394258	22572	Moderate return
2020-09-26	559961	0	5704440	23119	Moderate return
2020-09-27	583568	0	6036564	23607	Moderate return
2020-09-28	607728	0	6376091	24160	Moderate return
2020-09-29	632382	0	6739799	24654	Moderate return
2020-09-30	657488	0	7087952	25106	Moderate return
2020-10-01	683038	0	7456528	25550	Moderate return
2020-10-02	709045	0	7824424	26007	Moderate return
2020-10-03	735548	0	8220725	26503	Moderate return
2020-10-04	762450	0	8629189	26902	Moderate return
2020-10-05	789763	0	9032450	27313	Moderate return
2020-10-06	817481	0	9442328	27718	Moderate return
2020-10-07	845584	0	9853037	28103	Moderate return
2020-10-08	874053	0	10269628	28469	Moderate return
2020-10-09	902851	0	10702201	28798	Moderate return
2020-10-10	931989	0	11134487	29138	Moderate return
2020-10-11	961487	0	11592064	29498	Moderate return
2020-10-12	991292	0	12062837	29805	Moderate return
2020-10-13	1021387	0	12531049	30095	Moderate return
2020-10-14	1051801	0	13000715	30414	Moderate return
2020-10-15	1082488	0	13466318	30687	Moderate return
2020-10-16	1113441	0	13936401	30953	Moderate return
2020-10-17	1144561	0	14394615	31120	Moderate return
2020-10-18	1175954	0	14834512	31393	Moderate return
2020-10-19	1207571	0	15283559	31617	Moderate return
2020-10-20	1239381	0	15735038	31810	Moderate return
2020-10-21	1271317	0	16196769	31936	Moderate return
2020-10-22	1303358	0	16643128	32041	Moderate return
2020-10-23	1335591	0	17112669	32233	Moderate return
2020-10-24	1367991	0	17547388	32400	Moderate return
2020-10-25	1400499	0	17990845	32508	Moderate return
2020-10-26	1433125	0	18413279	32626	Moderate return
2020-10-27	1465821	0	18853398	32696	Moderate return
2020-10-28	1498667	0	19255354	32846	Moderate return
2020-10-29	1531543	0	19634676	32876	Moderate return
2020-10-30	1564441	0	20038043	32898	Moderate return
2020-10-31	1597438	0	20446970	32997	Moderate return
2020-11-01	1630413	0	20831656	32975	Moderate return
2020-11-02	1663471	0	21215290	33058	Moderate return
2020-11-03	1696481	0	21572566	33010	Moderate return
2020-11-04	1729542	0	21909792	33061	Moderate return
2020-11-05	1762600	0	22257712	33058	Moderate return
2020-11-06	1795564	0	22569845	32964	Moderate return
2020-11-07	1828542	0	22927918	32978	Moderate return
2020-11-08	1861463	0	23237355	32921	Moderate return
2020-11-09	1894383	0	23576050	32920	Moderate return
2020-11-10	1927205	0	23857298	32822	Moderate return
2020-11-11	1959985	0	24134513	32780	Moderate return
2020-11-12	1992702	0	24417927	32717	Moderate return
2020-11-13	2025328	0	24646641	32626	Moderate return
2020-11-14	2057869	0	24871233	32541	Moderate return
2020-11-15	2090280	0	25129540	32411	Moderate return
2020-11-16	2122634	0	25379675	32354	Moderate return
2020-11-17	2154827	0	25634694	32193	Moderate return
2020-11-18	2186953	0	25864483	32126	Moderate return
2020-11-19	2218945	0	26080418	31992	Moderate return
2020-11-20	2250794	0	26286855	31849	Moderate return
2020-11-21	2282460	0	26495862	31666	Moderate return
2020-11-22	2313985	0	26717318	31525	Moderate return
2020-11-23	2345383	0	26915318	31398	Moderate return
2020-11-24	2376616	0	27105951	31233	Moderate return
2020-11-25	2407727	0	27303091	31111	Moderate return
2020-11-26	2438702	0	27454942	30975	Moderate return
2020-11-27	2469532	0	27648180	30830	Moderate return
2020-11-28	2500190	0	27768567	30658	Moderate return
2020-11-29	2530618	0	27940196	30428	Moderate return
2020-11-30	2560913	0	28083768	30295	Moderate return
2020-12-01	2591040	0	28221218	30127	Moderate return
2020-12-02	2620900	0	28381301	29860	Moderate return
2020-12-03	2650556	0	28538500	29656	Moderate return
