stat	value
thetaS_last_obs_p_mean	0.9998724
thetaI_last_obs_p_mean	3.746026e-05
thetaR_last_obs_p_mean	9.017961e-05
thetaS_last_obs_p_ci_low	0.9998263
thetaS_last_obs_p_ci_med	0.9998733
thetaS_last_obs_p_ci_up	0.9999131
thetaI_last_obs_p_ci_low	1.696131e-05
thetaI_last_obs_p_ci_med	3.65624e-05
thetaI_last_obs_p_ci_up	6.321163e-05
thetaR_last_obs_p_ci_low	5.66514e-05
thetaR_last_obs_p_ci_med	8.925754e-05
thetaR_last_obs_p_ci_up	0.0001288671
R0_p_mean	1.626001
R0_p_ci_low	0.7967307
R0_p_ci_med	1.5212
R0_p_ci_up	3.081287
gamma_p_mean	0.1167142
gamma_p_ci_low	0.02153094
gamma_p_ci_med	0.1080042
gamma_p_ci_up	0.2619351
beta_p_mean	0.1753708
beta_p_ci_low	0.03322929
beta_p_ci_med	0.1671829
beta_p_ci_up	0.3659028
incidence_mean	0.06421537
incidence_ci_low	5.388987e-05
incidence_ci_median	0.0003427854
incidence_ci_up	0.6948791
thetaI_tp1_mean	0.003953041
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04657579
thetaR_tp1_mean	0.008465987
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002179662
thetaR_tp1_ci_up	0.07997913
Y_tp1_mean	0.003953416
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04661256
R_tp1_mean	0.008466004
R_tp1_ci_low	0
R_tp1_ci_med	0.0002164808
R_tp1_ci_up	0.07995839
thetaI_tp2_mean	0.008460694
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09315264
thetaR_tp2_mean	0.0490202
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001409344
thetaR_tp2_ci_up	0.6048513
Y_tp2_mean	0.008460944
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09329453
R_tp2_mean	0.04901921
R_tp2_ci_low	0
R_tp2_ci_med	0.0001389704
R_tp2_ci_up	0.6049168
thetaR_max_mean	0.05541619
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000125273
thetaR_max_ci_up	0.6422062
cumInf_mean	0.06380654
cumInf_ci_low	0
cumInf_ci_med	0.00012615
cumInf_ci_up	0.6932672
dthetaI_tp1_date	09/23/20
first_tp_mean	07/18/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/20/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/24/20
second_tp_mean	07/22/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/22/20
second_tp_ci_up	12/03/20
end_p_mean	09/01/20
end_p_ci_low	07/06/20
end_p_ci_med	07/30/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
