date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	3024	1439	5128	NA	Soc. Dist. + Travel Ban
2020-07-03	3089	1285	5549	65	Soc. Dist. + Travel Ban
2020-07-04	3156	1164	5978	67	Soc. Dist. + Travel Ban
2020-07-05	3224	1068	6395	68	Soc. Dist. + Travel Ban
2020-07-06	3295	982	6787	71	Soc. Dist. + Travel Ban
2020-07-07	3366	925	7188	71	Soc. Dist. + Travel Ban
2020-07-08	3439	870	7578	73	Soc. Dist. + Travel Ban
2020-07-09	3512	825	7971	73	Soc. Dist. + Travel Ban
2020-07-10	3587	780	8364	75	Soc. Dist. + Travel Ban
2020-07-11	3662	745	8787	75	Soc. Dist. + Travel Ban
2020-07-12	3740	708	9185	78	Soc. Dist. + Travel Ban
2020-07-13	3820	675	9623	80	Soc. Dist. + Travel Ban
2020-07-14	3902	641	10057	82	Soc. Dist. + Travel Ban
2020-07-15	3986	610	10522	84	Soc. Dist. + Travel Ban
2020-07-16	4071	577	10951	85	Soc. Dist. + Travel Ban
2020-07-17	4157	547	11457	86	Soc. Dist. + Travel Ban
2020-07-18	4246	515	11946	89	Soc. Dist. + Travel Ban
2020-07-19	4338	486	12431	92	Soc. Dist. + Travel Ban
2020-07-20	4431	458	12973	93	Soc. Dist. + Travel Ban
2020-07-21	4528	424	13502	97	Soc. Dist. + Travel Ban
2020-07-22	4627	394	14093	99	Soc. Dist. + Travel Ban
2020-07-23	4730	367	14680	103	Soc. Dist. + Travel Ban
2020-07-24	4832	342	15315	102	Soc. Dist. + Travel Ban
2020-07-25	4939	315	15962	107	Soc. Dist. + Travel Ban
2020-07-26	5049	284	16601	110	Soc. Dist. + Travel Ban
2020-07-27	5161	257	17310	112	Soc. Dist. + Travel Ban
2020-07-28	5281	229	18017	120	Soc. Dist. + Travel Ban
2020-07-29	5401	204	18790	120	Soc. Dist. + Travel Ban
2020-07-30	5527	179	19665	126	Soc. Dist. + Travel Ban
2020-07-31	5656	156	20535	129	Soc. Dist. + Travel Ban
2020-08-01	5790	132	21356	134	Soc. Dist. + Travel Ban
2020-08-02	5930	107	22327	140	Soc. Dist. + Travel Ban
2020-08-03	6075	87	23317	145	Soc. Dist. + Travel Ban
2020-08-04	6226	63	24276	151	Soc. Dist. + Travel Ban
2020-08-05	6381	45	25459	155	Soc. Dist. + Travel Ban
2020-08-06	6541	23	26575	160	Soc. Dist. + Travel Ban
2020-08-07	6710	9	27781	169	Soc. Dist. + Travel Ban
2020-08-08	6885	0	29061	175	Soc. Dist. + Travel Ban
2020-08-09	7066	0	30410	181	Soc. Dist. + Travel Ban
2020-08-10	7256	0	31806	190	Soc. Dist. + Travel Ban
2020-08-11	7454	0	33253	198	Soc. Dist. + Travel Ban
2020-08-12	7662	0	34766	208	Soc. Dist. + Travel Ban
2020-08-13	7879	0	36310	217	Soc. Dist. + Travel Ban
2020-08-14	8103	0	38020	224	Soc. Dist. + Travel Ban
2020-08-15	8341	0	39821	238	Soc. Dist. + Travel Ban
2020-08-16	8590	0	41623	249	Soc. Dist. + Travel Ban
2020-08-17	8850	0	43403	260	Soc. Dist. + Travel Ban
2020-08-18	9119	0	45631	269	Soc. Dist. + Travel Ban
2020-08-19	9406	0	47679	287	Soc. Dist. + Travel Ban
2020-08-20	9704	0	50038	298	Soc. Dist. + Travel Ban
2020-08-21	10017	0	52442	313	Soc. Dist. + Travel Ban
2020-08-22	10347	0	54932	330	Soc. Dist. + Travel Ban
2020-08-23	10694	0	57482	347	Soc. Dist. + Travel Ban
2020-08-24	11059	0	60343	365	Soc. Dist. + Travel Ban
2020-08-25	11440	0	63338	381	Soc. Dist. + Travel Ban
2020-08-26	11842	0	66469	402	Soc. Dist. + Travel Ban
2020-08-27	12266	0	69899	424	Soc. Dist. + Travel Ban
2020-08-28	12711	0	73123	445	Soc. Dist. + Travel Ban
2020-08-29	13179	0	76581	468	Soc. Dist. + Travel Ban
2020-08-30	13668	0	80638	489	Soc. Dist. + Travel Ban
2020-08-31	14181	0	84099	513	Soc. Dist. + Travel Ban
2020-09-01	14724	0	88434	543	Soc. Dist. + Travel Ban
2020-09-02	15295	0	92782	571	Soc. Dist. + Travel Ban
2020-09-03	15893	0	97422	598	Soc. Dist. + Travel Ban
2020-09-04	16523	0	102238	630	Soc. Dist. + Travel Ban
2020-09-05	17183	0	107140	660	Soc. Dist. + Travel Ban
2020-09-06	17879	0	112479	696	Soc. Dist. + Travel Ban
2020-09-07	18606	0	118011	727	Soc. Dist. + Travel Ban
2020-09-08	19371	0	123974	765	Soc. Dist. + Travel Ban
2020-09-09	20172	0	129951	801	Soc. Dist. + Travel Ban
2020-09-10	21013	0	136714	841	Soc. Dist. + Travel Ban
2020-09-11	21891	0	143523	878	Soc. Dist. + Travel Ban
2020-09-12	22815	0	150141	924	Soc. Dist. + Travel Ban
2020-09-13	23776	0	157641	961	Soc. Dist. + Travel Ban
2020-09-14	24784	0	165414	1008	Soc. Dist. + Travel Ban
2020-09-15	25837	0	174064	1053	Soc. Dist. + Travel Ban
2020-09-16	26940	0	182510	1103	Soc. Dist. + Travel Ban
2020-09-17	28092	0	191684	1152	Soc. Dist. + Travel Ban
2020-09-18	29289	0	200860	1197	Soc. Dist. + Travel Ban
2020-09-19	30543	0	211137	1254	Soc. Dist. + Travel Ban
2020-09-20	31840	0	222054	1297	Soc. Dist. + Travel Ban
2020-09-21	33197	0	233192	1357	Soc. Dist. + Travel Ban
2020-09-22	34610	0	244093	1413	Soc. Dist. + Travel Ban
2020-09-23	36078	0	256788	1468	Soc. Dist. + Travel Ban
2020-09-24	37594	0	269876	1516	Soc. Dist. + Travel Ban
2020-09-25	39179	0	282266	1585	Soc. Dist. + Travel Ban
2020-09-26	40824	0	296714	1645	Soc. Dist. + Travel Ban
2020-09-27	42525	0	311502	1701	Soc. Dist. + Travel Ban
2020-09-28	44285	0	327281	1760	Soc. Dist. + Travel Ban
2020-09-29	46110	0	343122	1825	Soc. Dist. + Travel Ban
2020-09-30	47992	0	359768	1882	Soc. Dist. + Travel Ban
2020-10-01	49941	0	378048	1949	Soc. Dist. + Travel Ban
2020-10-02	51951	0	396139	2010	Soc. Dist. + Travel Ban
