date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	18964	8585	33013	NA	Cautious return
2020-07-03	19339	7534	36008	375	Cautious return
2020-07-04	19716	6786	38698	377	Cautious return
2020-07-05	20087	6204	41383	371	Cautious return
2020-07-06	20438	5739	43699	351	Cautious return
2020-07-07	20791	5345	46205	353	Cautious return
2020-07-08	21117	4946	48435	326	Cautious return
2020-07-09	21457	4586	50851	340	Cautious return
2020-07-10	21802	4256	53102	345	Cautious return
2020-07-11	22132	3959	55434	330	Cautious return
2020-07-12	22458	3682	57790	326	Cautious return
2020-07-13	22771	3398	59847	313	Cautious return
2020-07-14	23089	3083	62132	318	Cautious return
2020-07-15	23396	2875	64390	307	Cautious return
2020-07-16	23710	2632	66457	314	Cautious return
2020-07-17	24024	2367	69032	314	Cautious return
2020-07-18	24322	2149	71118	298	Cautious return
2020-07-19	24632	1921	73303	310	Cautious return
2020-07-20	24941	1687	75834	309	Cautious return
2020-07-21	25246	1488	78038	305	Cautious return
2020-07-22	25542	1265	80233	296	Cautious return
2020-07-23	25850	1066	82649	308	Cautious return
2020-07-24	26166	872	85002	316	Cautious return
2020-07-25	26477	672	87325	311	Cautious return
2020-07-26	26777	470	89792	300	Cautious return
2020-07-27	27088	292	92155	311	Cautious return
2020-07-28	27399	157	95075	311	Cautious return
2020-07-29	27705	51	97288	306	Cautious return
2020-07-30	28018	1	99982	313	Cautious return
2020-07-31	28341	0	102605	323	Cautious return
2020-08-01	28668	0	104838	327	Cautious return
2020-08-02	28993	0	107811	325	Cautious return
2020-08-03	29322	0	110266	329	Cautious return
2020-08-04	29656	0	113130	334	Cautious return
2020-08-05	29986	0	115716	330	Cautious return
2020-08-06	30329	0	118594	343	Cautious return
2020-08-07	30681	0	121967	352	Cautious return
2020-08-08	31031	0	125130	350	Cautious return
2020-08-09	31400	0	128058	369	Cautious return
2020-08-10	31778	0	131092	378	Cautious return
2020-08-11	32159	0	134017	381	Cautious return
2020-08-12	32558	0	137116	399	Cautious return
2020-08-13	32947	0	140641	389	Cautious return
2020-08-14	33348	0	143779	401	Cautious return
2020-08-15	33759	0	147014	411	Cautious return
2020-08-16	34177	0	150573	418	Cautious return
2020-08-17	34601	0	154211	424	Cautious return
2020-08-18	35040	0	158162	439	Cautious return
2020-08-19	35486	0	161876	446	Cautious return
2020-08-20	35960	0	165366	474	Cautious return
2020-08-21	36451	0	170063	491	Cautious return
2020-08-22	36953	0	173648	502	Cautious return
2020-08-23	37461	0	177890	508	Cautious return
2020-08-24	37998	0	182429	537	Cautious return
2020-08-25	38538	0	186718	540	Cautious return
2020-08-26	39102	0	190655	564	Cautious return
2020-08-27	39705	0	195059	603	Cautious return
2020-08-28	40332	0	199865	627	Cautious return
2020-08-29	40966	0	205169	634	Cautious return
2020-08-30	41647	0	209416	681	Cautious return
2020-08-31	42315	0	214116	668	Cautious return
2020-09-01	43005	0	220193	690	Cautious return
2020-09-02	43731	0	224477	726	Cautious return
2020-09-03	44498	0	230028	767	Cautious return
2020-09-04	45304	0	235309	806	Cautious return
2020-09-05	46151	0	241118	847	Cautious return
2020-09-06	47002	0	246546	851	Cautious return
2020-09-07	47892	0	252654	890	Cautious return
2020-09-08	48805	0	257464	913	Cautious return
2020-09-09	49796	0	265488	991	Cautious return
2020-09-10	50764	0	271464	968	Cautious return
2020-09-11	51790	0	277835	1026	Cautious return
2020-09-12	52858	0	284723	1068	Cautious return
2020-09-13	53972	0	290422	1114	Cautious return
2020-09-14	55129	0	297912	1157	Cautious return
2020-09-15	56313	0	305477	1184	Cautious return
2020-09-16	57581	0	312983	1268	Cautious return
2020-09-17	58874	0	319603	1293	Cautious return
2020-09-18	60202	0	326248	1328	Cautious return
2020-09-19	61593	0	336193	1391	Cautious return
2020-09-20	63058	0	343190	1465	Cautious return
2020-09-21	64552	0	352917	1494	Cautious return
2020-09-22	66115	0	360918	1563	Cautious return
2020-09-23	67740	0	369091	1625	Cautious return
2020-09-24	69399	0	378100	1659	Cautious return
2020-09-25	71120	0	386829	1721	Cautious return
2020-09-26	72922	0	395577	1802	Cautious return
2020-09-27	74755	0	406295	1833	Cautious return
2020-09-28	76677	0	415779	1922	Cautious return
2020-09-29	78672	0	423632	1995	Cautious return
2020-09-30	80694	0	434827	2022	Cautious return
2020-10-01	82794	0	445798	2100	Cautious return
2020-10-02	84964	0	456658	2170	Cautious return
2020-10-03	87203	0	467698	2239	Cautious return
2020-10-04	89488	0	478456	2285	Cautious return
2020-10-05	91858	0	489403	2370	Cautious return
2020-10-06	94290	0	502626	2432	Cautious return
2020-10-07	96823	0	513526	2533	Cautious return
2020-10-08	99431	0	526649	2608	Cautious return
2020-10-09	102095	0	541738	2664	Cautious return
2020-10-10	104846	0	553799	2751	Cautious return
2020-10-11	107648	0	568113	2802	Cautious return
2020-10-12	110545	0	581033	2897	Cautious return
2020-10-13	113497	0	597190	2952	Cautious return
2020-10-14	116565	0	609685	3068	Cautious return
2020-10-15	119675	0	624360	3110	Cautious return
2020-10-16	122873	0	639360	3198	Cautious return
2020-10-17	126133	0	654079	3260	Cautious return
2020-10-18	129453	0	673226	3320	Cautious return
2020-10-19	132870	0	688503	3417	Cautious return
