stat	value
thetaS_last_obs_p_mean	0.9998012
thetaI_last_obs_p_mean	3.956433e-05
thetaR_last_obs_p_mean	0.0001592474
thetaS_last_obs_p_ci_low	0.9997433
thetaS_last_obs_p_ci_med	0.9998022
thetaS_last_obs_p_ci_up	0.9998539
thetaI_last_obs_p_ci_low	1.819082e-05
thetaI_last_obs_p_ci_med	3.86479e-05
thetaI_last_obs_p_ci_up	6.62489e-05
thetaR_last_obs_p_ci_low	0.0001123531
thetaR_last_obs_p_ci_med	0.0001583428
thetaR_last_obs_p_ci_up	0.0002113788
R0_p_mean	1.408604
R0_p_ci_low	0.717001
R0_p_ci_med	1.315793
R0_p_ci_up	2.665662
gamma_p_mean	0.1181535
gamma_p_ci_low	0.0199349
gamma_p_ci_med	0.1118402
gamma_p_ci_up	0.2552216
beta_p_mean	0.1537137
beta_p_ci_low	0.02980142
beta_p_ci_med	0.1474947
beta_p_ci_up	0.3162369
incidence_mean	0.002951826
incidence_ci_low	7.012719e-05
incidence_ci_median	0.0003544517
incidence_ci_up	0.01043199
thetaI_tp1_mean	0.0004754412
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001540864
thetaR_tp1_mean	0.001510159
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.643605e-05
thetaR_tp1_ci_up	0.006273037
Y_tp1_mean	0.0004754797
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001544505
R_tp1_mean	0.00151041
R_tp1_ci_low	0
R_tp1_ci_med	4.352611e-05
R_tp1_ci_up	0.006260915
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002209814
thetaR_max_ci_low	0
thetaR_max_ci_med	3.445262e-06
thetaR_max_ci_up	0.008472229
cumInf_mean	0.002845358
cumInf_ci_low	0
cumInf_ci_med	3.570092e-06
cumInf_ci_up	0.01064756
dthetaI_tp1_date	11/15/20
first_tp_mean	06/14/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/15/20
second_tp_mean	06/16/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/26/20
end_p_mean	08/05/20
end_p_ci_low	07/06/20
end_p_ci_med	07/21/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
