stat	value
thetaS_last_obs_p_mean	0.9994931
thetaI_last_obs_p_mean	0.0002711453
thetaR_last_obs_p_mean	0.0002357092
thetaS_last_obs_p_ci_low	0.9993981
thetaS_last_obs_p_ci_med	0.9994943
thetaS_last_obs_p_ci_up	0.9995815
thetaI_last_obs_p_ci_low	0.0002078415
thetaI_last_obs_p_ci_med	0.0002701967
thetaI_last_obs_p_ci_up	0.0003403941
thetaR_last_obs_p_ci_low	0.0001765713
thetaR_last_obs_p_ci_med	0.0002347208
thetaR_last_obs_p_ci_up	0.0003004812
R0_p_mean	1.988131
R0_p_ci_low	1.056192
R0_p_ci_med	1.884847
R0_p_ci_up	3.536925
gamma_p_mean	0.07613635
gamma_p_ci_low	0.02223611
gamma_p_ci_med	0.07306091
gamma_p_ci_up	0.1474056
beta_p_mean	0.1420485
beta_p_ci_low	0.04260166
beta_p_ci_med	0.140612
beta_p_ci_up	0.2506974
incidence_mean	0.5273904
incidence_ci_low	0.0008714989
incidence_ci_median	0.6354083
incidence_ci_up	0.9499699
thetaI_tp1_mean	0.03858723
thetaI_tp1_ci_low	1.5788e-05
thetaI_tp1_ci_med	0.01091537
thetaI_tp1_ci_up	0.228423
thetaR_tp1_mean	0.04552629
thetaR_tp1_ci_low	0.0004177275
thetaR_tp1_ci_med	0.01263642
thetaR_tp1_ci_up	0.3125356
Y_tp1_mean	0.03858748
Y_tp1_ci_low	1.216528e-05
Y_tp1_ci_med	0.01090962
Y_tp1_ci_up	0.228489
R_tp1_mean	0.04552402
R_tp1_ci_low	0.0004162424
R_tp1_ci_med	0.01262571
R_tp1_ci_up	0.3127161
thetaI_tp2_mean	0.07858397
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05589173
thetaI_tp2_ci_up	0.2835761
thetaR_tp2_mean	0.2413107
thetaR_tp2_ci_low	0.0005433135
thetaR_tp2_ci_med	0.1237556
thetaR_tp2_ci_up	0.8142173
Y_tp2_mean	0.07858661
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05588753
Y_tp2_ci_up	0.2836644
R_tp2_mean	0.2413069
R_tp2_ci_low	0.0005390851
R_tp2_ci_med	0.1237003
R_tp2_ci_up	0.8143268
thetaR_max_mean	0.4749725
thetaR_max_ci_low	0.0005873569
thetaR_max_ci_med	0.5517752
thetaR_max_ci_up	0.9222047
cumInf_mean	0.5262021
cumInf_ci_low	0.0006353695
cumInf_ci_med	0.6341213
cumInf_ci_up	0.9496338
dthetaI_tp1_date	08/30/20
first_tp_mean	09/28/20
first_tp_ci_low	06/24/20
first_tp_ci_med	09/27/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/09/20
second_tp_mean	10/13/20
second_tp_ci_low	06/28/20
second_tp_ci_med	10/20/20
second_tp_ci_up	12/03/20
end_p_mean	11/29/20
end_p_ci_low	09/07/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
