date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	5507	NA	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18792	NA	Soc. Dist. + Travel Ban	8673	32431
2020-07-03	19160	368	Soc. Dist. + Travel Ban	7667	35357
2020-07-04	19528	368	Soc. Dist. + Travel Ban	6863	37953
2020-07-05	19902	374	Soc. Dist. + Travel Ban	6228	40510
2020-07-06	20287	385	Soc. Dist. + Travel Ban	5749	43084
2020-07-07	20674	387	Soc. Dist. + Travel Ban	5352	45819
2020-07-08	21055	381	Soc. Dist. + Travel Ban	4971	48165
2020-07-09	21431	376	Soc. Dist. + Travel Ban	4620	50572
2020-07-10	21823	392	Soc. Dist. + Travel Ban	4300	53114
2020-07-11	22222	399	Soc. Dist. + Travel Ban	4037	55650
2020-07-12	22627	405	Soc. Dist. + Travel Ban	3746	58314
2020-07-13	23045	418	Soc. Dist. + Travel Ban	3465	60929
2020-07-14	23471	426	Soc. Dist. + Travel Ban	3205	63774
2020-07-15	23911	440	Soc. Dist. + Travel Ban	2947	66306
2020-07-16	24359	448	Soc. Dist. + Travel Ban	2745	69300
2020-07-17	24815	456	Soc. Dist. + Travel Ban	2507	72216
2020-07-18	25264	449	Soc. Dist. + Travel Ban	2318	75231
2020-07-19	25730	466	Soc. Dist. + Travel Ban	2100	78400
2020-07-20	26204	474	Soc. Dist. + Travel Ban	1872	81807
2020-07-21	26696	492	Soc. Dist. + Travel Ban	1692	85106
2020-07-22	27207	511	Soc. Dist. + Travel Ban	1488	88701
2020-07-23	27726	519	Soc. Dist. + Travel Ban	1349	92312
2020-07-24	28259	533	Soc. Dist. + Travel Ban	1150	95985
2020-07-25	28810	551	Soc. Dist. + Travel Ban	952	100062
