date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	17823	7731	31069	NA	Moderate return
2020-07-03	18896	7098	35028	1073	Moderate return
2020-07-04	20013	6581	38967	1117	Moderate return
2020-07-05	21168	6157	43097	1155	Moderate return
2020-07-06	22358	5784	47191	1190	Moderate return
2020-07-07	23608	5463	51605	1250	Moderate return
2020-07-08	24905	5253	56320	1297	Moderate return
2020-07-09	26258	5002	61356	1353	Moderate return
2020-07-10	27661	4739	66527	1403	Moderate return
2020-07-11	29119	4546	72072	1458	Moderate return
2020-07-12	30648	4337	77998	1529	Moderate return
2020-07-13	32240	4169	84400	1592	Moderate return
2020-07-14	33909	4046	91105	1669	Moderate return
2020-07-15	35664	3933	98546	1755	Moderate return
2020-07-16	37500	3872	106617	1836	Moderate return
2020-07-17	39435	3833	115019	1935	Moderate return
2020-07-18	41461	3790	124467	2026	Moderate return
2020-07-19	43591	3756	134551	2130	Moderate return
2020-07-20	45844	3681	145213	2253	Moderate return
2020-07-21	48218	3634	156759	2374	Moderate return
2020-07-22	50723	3586	169566	2505	Moderate return
2020-07-23	53353	3523	183189	2630	Moderate return
2020-07-24	56139	3449	197992	2786	Moderate return
2020-07-25	59090	3390	214009	2951	Moderate return
2020-07-26	62215	3321	231319	3125	Moderate return
2020-07-27	65525	3248	249906	3310	Moderate return
2020-07-28	69033	3140	270140	3508	Moderate return
2020-07-29	72766	3015	292068	3733	Moderate return
2020-07-30	76758	2874	315564	3992	Moderate return
2020-07-31	80995	2824	341651	4237	Moderate return
2020-08-01	85497	2696	369162	4502	Moderate return
2020-08-02	90329	2619	399730	4832	Moderate return
2020-08-03	95490	2510	432398	5161	Moderate return
2020-08-04	101016	2375	468853	5526	Moderate return
2020-08-05	106942	2290	504683	5926	Moderate return
2020-08-06	113268	2163	547494	6326	Moderate return
2020-08-07	120018	2023	593626	6750	Moderate return
2020-08-08	127276	1872	641313	7258	Moderate return
2020-08-09	135027	1761	695134	7751	Moderate return
2020-08-10	143354	1681	753108	8327	Moderate return
2020-08-11	152249	1558	817391	8895	Moderate return
2020-08-12	161774	1425	884878	9525	Moderate return
2020-08-13	171991	1296	957561	10217	Moderate return
2020-08-14	182975	1160	1038650	10984	Moderate return
2020-08-15	194723	1029	1122071	11748	Moderate return
2020-08-16	207316	895	1218335	12593	Moderate return
2020-08-17	220827	769	1319791	13511	Moderate return
2020-08-18	235241	617	1429658	14414	Moderate return
2020-08-19	250686	508	1544035	15445	Moderate return
