date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	3055	844	6497	NA	Moderate return
2020-07-03	3149	687	7199	94	Moderate return
2020-07-04	3248	585	7889	99	Moderate return
2020-07-05	3349	512	8562	101	Moderate return
2020-07-06	3451	438	9237	102	Moderate return
2020-07-07	3561	376	9926	110	Moderate return
2020-07-08	3668	321	10605	107	Moderate return
2020-07-09	3781	262	11340	113	Moderate return
2020-07-10	3895	212	12021	114	Moderate return
2020-07-11	4015	166	12820	120	Moderate return
2020-07-12	4144	120	13621	129	Moderate return
2020-07-13	4277	81	14464	133	Moderate return
2020-07-14	4414	44	15400	137	Moderate return
2020-07-15	4557	17	16304	143	Moderate return
2020-07-16	4702	1	17323	145	Moderate return
2020-07-17	4859	0	18388	157	Moderate return
2020-07-18	5022	0	19472	163	Moderate return
2020-07-19	5194	0	20703	172	Moderate return
2020-07-20	5371	0	21936	177	Moderate return
2020-07-21	5559	0	23316	188	Moderate return
2020-07-22	5759	0	24767	200	Moderate return
2020-07-23	5974	0	26307	215	Moderate return
2020-07-24	6198	0	28062	224	Moderate return
2020-07-25	6433	0	29741	235	Moderate return
2020-07-26	6682	0	31710	249	Moderate return
2020-07-27	6941	0	33640	259	Moderate return
2020-07-28	7226	0	35806	285	Moderate return
2020-07-29	7527	0	38250	301	Moderate return
2020-07-30	7849	0	40690	322	Moderate return
2020-07-31	8194	0	43388	345	Moderate return
2020-08-01	8558	0	46292	364	Moderate return
2020-08-02	8950	0	49423	392	Moderate return
2020-08-03	9375	0	52866	425	Moderate return
2020-08-04	9837	0	56417	462	Moderate return
2020-08-05	10332	0	60313	495	Moderate return
2020-08-06	10863	0	64263	531	Moderate return
2020-08-07	11439	0	68845	576	Moderate return
2020-08-08	12054	0	73410	615	Moderate return
2020-08-09	12723	0	78336	669	Moderate return
2020-08-10	13451	0	83767	728	Moderate return
2020-08-11	14241	0	89463	790	Moderate return
2020-08-12	15099	0	95914	858	Moderate return
2020-08-13	16025	0	102316	926	Moderate return
2020-08-14	17035	0	109673	1010	Moderate return
2020-08-15	18129	0	117309	1094	Moderate return
2020-08-16	19313	0	125853	1184	Moderate return
2020-08-17	20598	0	134774	1285	Moderate return
2020-08-18	21990	0	144416	1392	Moderate return
2020-08-19	23486	0	154291	1496	Moderate return
2020-08-20	25113	0	165877	1627	Moderate return
