stat	value
thetaS_last_obs_p_mean	0.9993772
thetaI_last_obs_p_mean	0.0002223633
thetaR_last_obs_p_mean	0.0004004321
thetaS_last_obs_p_ci_low	0.9992727
thetaS_last_obs_p_ci_med	0.9993783
thetaS_last_obs_p_ci_up	0.999476
thetaI_last_obs_p_ci_low	0.0001646194
thetaI_last_obs_p_ci_med	0.0002215143
thetaI_last_obs_p_ci_up	0.0002855472
thetaR_last_obs_p_ci_low	0.0003219087
thetaR_last_obs_p_ci_med	0.000399564
thetaR_last_obs_p_ci_up	0.000484444
R0_p_mean	1.536367
R0_p_ci_low	0.8161148
R0_p_ci_med	1.465316
R0_p_ci_up	2.677759
gamma_p_mean	0.06411178
gamma_p_ci_low	0.0185461
gamma_p_ci_med	0.06258459
gamma_p_ci_up	0.1189628
beta_p_mean	0.09361663
beta_p_ci_low	0.02792762
beta_p_ci_med	0.09203973
beta_p_ci_up	0.1697324
incidence_mean	0.1655511
incidence_ci_low	0.0004557227
incidence_ci_median	0.03259495
incidence_ci_up	0.7956664
thetaI_tp1_mean	0.01717664
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0022717
thetaI_tp1_ci_up	0.1407239
thetaR_tp1_mean	0.02867332
thetaR_tp1_ci_low	6.207244e-05
thetaR_tp1_ci_med	0.005420875
thetaR_tp1_ci_up	0.2380739
Y_tp1_mean	0.01717562
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002272901
Y_tp1_ci_up	0.1406483
R_tp1_mean	0.028673
R_tp1_ci_low	5.865535e-05
R_tp1_ci_med	0.005425429
R_tp1_ci_up	0.2378893
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1294962
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02215288
thetaR_max_ci_up	0.7187808
cumInf_mean	0.1644353
cumInf_ci_low	0
cumInf_ci_med	0.03217727
cumInf_ci_up	0.7941457
dthetaI_tp1_date	10/06/20
first_tp_mean	09/14/20
first_tp_ci_low	05/29/20
first_tp_ci_med	10/21/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/06/20
second_tp_mean	09/20/20
second_tp_ci_low	05/31/20
second_tp_ci_med	11/09/20
second_tp_ci_up	12/03/20
end_p_mean	11/13/20
end_p_ci_low	07/28/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
