date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	928	NA	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15564	NA	Soc. Dist. + Travel Ban	9205	23272
2020-07-03	16012	448	Soc. Dist. + Travel Ban	8660	25169
2020-07-04	16475	463	Soc. Dist. + Travel Ban	8222	27013
2020-07-05	16940	465	Soc. Dist. + Travel Ban	7813	28812
2020-07-06	17414	474	Soc. Dist. + Travel Ban	7522	30544
2020-07-07	17888	474	Soc. Dist. + Travel Ban	7274	32297
2020-07-08	18375	487	Soc. Dist. + Travel Ban	7047	34133
2020-07-09	18872	497	Soc. Dist. + Travel Ban	6806	35936
2020-07-10	19375	503	Soc. Dist. + Travel Ban	6622	37825
2020-07-11	19889	514	Soc. Dist. + Travel Ban	6458	39745
2020-07-12	20412	523	Soc. Dist. + Travel Ban	6307	41651
2020-07-13	20947	535	Soc. Dist. + Travel Ban	6149	43550
2020-07-14	21485	538	Soc. Dist. + Travel Ban	6011	45629
2020-07-15	22033	548	Soc. Dist. + Travel Ban	5877	47648
2020-07-16	22601	568	Soc. Dist. + Travel Ban	5786	49883
2020-07-17	23182	581	Soc. Dist. + Travel Ban	5652	52185
2020-07-18	23776	594	Soc. Dist. + Travel Ban	5611	54385
2020-07-19	24378	602	Soc. Dist. + Travel Ban	5544	56978
2020-07-20	24991	613	Soc. Dist. + Travel Ban	5507	59585
2020-07-21	25612	621	Soc. Dist. + Travel Ban	5436	62138
2020-07-22	26267	655	Soc. Dist. + Travel Ban	5399	64999
2020-07-23	26923	656	Soc. Dist. + Travel Ban	5349	67590
2020-07-24	27588	665	Soc. Dist. + Travel Ban	5306	70604
2020-07-25	28288	700	Soc. Dist. + Travel Ban	5241	73769
2020-07-26	28999	711	Soc. Dist. + Travel Ban	5148	77029
2020-07-27	29733	734	Soc. Dist. + Travel Ban	5133	80325
2020-07-28	30482	749	Soc. Dist. + Travel Ban	5064	83990
2020-07-29	31255	773	Soc. Dist. + Travel Ban	4973	87786
