stat	value
thetaS_last_obs_p_mean	0.9998537
thetaI_last_obs_p_mean	6.827205e-05
thetaR_last_obs_p_mean	7.803091e-05
thetaS_last_obs_p_ci_low	0.9998038
thetaS_last_obs_p_ci_med	0.9998547
thetaS_last_obs_p_ci_up	0.999898
thetaI_last_obs_p_ci_low	3.869235e-05
thetaI_last_obs_p_ci_med	6.738332e-05
thetaI_last_obs_p_ci_up	0.0001031
thetaR_last_obs_p_ci_low	4.705973e-05
thetaR_last_obs_p_ci_med	7.711527e-05
thetaR_last_obs_p_ci_up	0.0001141741
R0_p_mean	1.734848
R0_p_ci_low	0.8412268
R0_p_ci_med	1.639162
R0_p_ci_up	3.202333
gamma_p_mean	0.09055758
gamma_p_ci_low	0.02244542
gamma_p_ci_med	0.08547954
gamma_p_ci_up	0.1878873
beta_p_mean	0.1477823
beta_p_ci_low	0.03540015
beta_p_ci_med	0.1424599
beta_p_ci_up	0.2926846
incidence_mean	0.3201966
incidence_ci_low	0.0001027622
incidence_ci_median	0.1217444
incidence_ci_up	0.9276446
thetaI_tp1_mean	0.01861009
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009109773
thetaI_tp1_ci_up	0.1781026
thetaR_tp1_mean	0.0266565
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001655251
thetaR_tp1_ci_up	0.2815665
Y_tp1_mean	0.01861063
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009099539
Y_tp1_ci_up	0.1782329
R_tp1_mean	0.02665548
R_tp1_ci_low	0
R_tp1_ci_med	0.001653662
R_tp1_ci_up	0.2818582
thetaI_tp2_mean	0.03930817
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005357337
thetaI_tp2_ci_up	0.2229298
thetaR_tp2_mean	0.1594115
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01135335
thetaR_tp2_ci_up	0.8250808
Y_tp2_mean	0.03930818
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005358039
Y_tp2_ci_up	0.2228221
R_tp2_mean	0.1594129
R_tp2_ci_low	0
R_tp2_ci_med	0.01134189
R_tp2_ci_up	0.8251152
thetaR_max_mean	0.2891129
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07849963
thetaR_max_ci_up	0.9045324
cumInf_mean	0.3192129
cumInf_ci_low	0
cumInf_ci_med	0.1195764
cumInf_ci_up	0.9272275
dthetaI_tp1_date	09/01/20
first_tp_mean	09/04/20
first_tp_ci_low	05/31/20
first_tp_ci_med	09/16/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/16/20
second_tp_mean	09/13/20
second_tp_ci_low	06/02/20
second_tp_ci_med	10/03/20
second_tp_ci_up	12/03/20
end_p_mean	10/25/20
end_p_ci_low	07/11/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
