stat	value
thetaS_last_obs_p_mean	0.9997265
thetaI_last_obs_p_mean	5.224239e-05
thetaR_last_obs_p_mean	0.0002212471
thetaS_last_obs_p_ci_low	0.9996588
thetaS_last_obs_p_ci_med	0.9997275
thetaS_last_obs_p_ci_up	0.9997887
thetaI_last_obs_p_ci_low	2.693617e-05
thetaI_last_obs_p_ci_med	5.135134e-05
thetaI_last_obs_p_ci_up	8.251054e-05
thetaR_last_obs_p_ci_low	0.0001654051
thetaR_last_obs_p_ci_med	0.0002203374
thetaR_last_obs_p_ci_up	0.0002823044
R0_p_mean	1.543103
R0_p_ci_low	0.7436854
R0_p_ci_med	1.409041
R0_p_ci_up	3.108015
gamma_p_mean	0.09675507
gamma_p_ci_low	0.01190958
gamma_p_ci_med	0.0810946
gamma_p_ci_up	0.2577826
beta_p_mean	0.1322478
beta_p_ci_low	0.01816765
beta_p_ci_med	0.1194598
beta_p_ci_up	0.3154871
incidence_mean	0.02439591
incidence_ci_low	5.337864e-05
incidence_ci_median	0.0004381752
incidence_ci_up	0.3544828
thetaI_tp1_mean	0.002835524
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02916239
thetaR_tp1_mean	0.006709157
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003584706
thetaR_tp1_ci_up	0.05482124
Y_tp1_mean	0.002835157
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02916007
R_tp1_mean	0.006708877
R_tp1_ci_low	0
R_tp1_ci_med	0.0003563305
R_tp1_ci_up	0.05476276
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01897762
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000315174
thetaR_max_ci_up	0.2625304
cumInf_mean	0.02420349
cumInf_ci_low	0
cumInf_ci_med	0.0003215363
cumInf_ci_up	0.3518017
dthetaI_tp1_date	10/22/20
first_tp_mean	07/05/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/15/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/22/20
second_tp_mean	07/08/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/17/20
second_tp_ci_up	12/03/20
end_p_mean	08/30/20
end_p_ci_low	07/08/20
end_p_ci_med	08/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
