stat	value
thetaS_last_obs_p_mean	0.9997008
thetaI_last_obs_p_mean	6.568475e-05
thetaR_last_obs_p_mean	0.0002335138
thetaS_last_obs_p_ci_low	0.9996306
thetaS_last_obs_p_ci_med	0.9997017
thetaS_last_obs_p_ci_up	0.9997658
thetaI_last_obs_p_ci_low	3.71325e-05
thetaI_last_obs_p_ci_med	6.474379e-05
thetaI_last_obs_p_ci_up	9.971325e-05
thetaR_last_obs_p_ci_low	0.0001760301
thetaR_last_obs_p_ci_med	0.0002327756
thetaR_last_obs_p_ci_up	0.0002953869
R0_p_mean	1.500188
R0_p_ci_low	0.7862855
R0_p_ci_med	1.440665
R0_p_ci_up	2.570964
gamma_p_mean	0.08952621
gamma_p_ci_low	0.03171575
gamma_p_ci_med	0.08695985
gamma_p_ci_up	0.1625288
beta_p_mean	0.1290442
beta_p_ci_low	0.04361662
beta_p_ci_med	0.1257682
beta_p_ci_up	0.233314
incidence_mean	0.1874655
incidence_ci_low	0.0001819547
incidence_ci_median	0.007474195
incidence_ci_up	0.8468909
thetaI_tp1_mean	0.01218865
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000308573
thetaI_tp1_ci_up	0.1284004
thetaR_tp1_mean	0.0204214
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001396111
thetaR_tp1_ci_up	0.2070075
Y_tp1_mean	0.01218832
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003064497
Y_tp1_ci_up	0.1283196
R_tp1_mean	0.02042186
R_tp1_ci_low	0
R_tp1_ci_med	0.001394056
R_tp1_ci_up	0.207144
thetaI_tp2_mean	0.02574497
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0008573629
thetaI_tp2_ci_up	0.1616295
thetaR_tp2_mean	0.1188928
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003842246
thetaR_tp2_ci_up	0.759723
Y_tp2_mean	0.02574401
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0008568989
Y_tp2_ci_up	0.1615902
R_tp2_mean	0.1188933
R_tp2_ci_low	0
R_tp2_ci_med	0.003853378
R_tp2_ci_up	0.7597068
thetaR_max_mean	0.1624035
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005798117
thetaR_max_ci_up	0.8125378
cumInf_mean	0.1865368
cumInf_ci_low	0
cumInf_ci_med	0.00740723
cumInf_ci_up	0.8462301
dthetaI_tp1_date	09/18/20
first_tp_mean	08/19/20
first_tp_ci_low	05/24/20
first_tp_ci_med	08/26/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/11/20
second_tp_mean	08/25/20
second_tp_ci_low	05/27/20
second_tp_ci_med	09/09/20
second_tp_ci_up	12/03/20
end_p_mean	10/11/20
end_p_ci_low	07/10/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
