stat	value
thetaS_last_obs_p_mean	0.9995397
thetaI_last_obs_p_mean	0.0001730811
thetaR_last_obs_p_mean	0.0002871989
thetaS_last_obs_p_ci_low	0.9994511
thetaS_last_obs_p_ci_med	0.9995408
thetaS_last_obs_p_ci_up	0.9996224
thetaI_last_obs_p_ci_low	0.0001234774
thetaI_last_obs_p_ci_med	0.0001721465
thetaI_last_obs_p_ci_up	0.0002281103
thetaR_last_obs_p_ci_low	0.000222817
thetaR_last_obs_p_ci_med	0.0002861659
thetaR_last_obs_p_ci_up	0.0003568975
R0_p_mean	1.539672
R0_p_ci_low	0.828368
R0_p_ci_med	1.467144
R0_p_ci_up	2.687482
gamma_p_mean	0.08049924
gamma_p_ci_low	0.02259174
gamma_p_ci_med	0.07839988
gamma_p_ci_up	0.1511965
beta_p_mean	0.117584
beta_p_ci_low	0.0346158
beta_p_ci_med	0.1154845
beta_p_ci_up	0.2134116
incidence_mean	0.2300541
incidence_ci_low	0.0003614621
incidence_ci_median	0.06954845
incidence_ci_up	0.8436977
thetaI_tp1_mean	0.01724757
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002170684
thetaI_tp1_ci_up	0.1409773
thetaR_tp1_mean	0.02950862
thetaR_tp1_ci_low	5.139902e-05
thetaR_tp1_ci_med	0.004987223
thetaR_tp1_ci_up	0.2536961
Y_tp1_mean	0.01724826
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002167471
Y_tp1_ci_up	0.1408243
R_tp1_mean	0.02950785
R_tp1_ci_low	4.726843e-05
R_tp1_ci_med	0.00498597
R_tp1_ci_up	0.2537987
thetaI_tp2_mean	0.03509428
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0107934
thetaI_tp2_ci_up	0.1796463
thetaR_tp2_mean	0.1585787
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0304994
thetaR_tp2_ci_up	0.7591681
Y_tp2_mean	0.03509524
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01080178
Y_tp2_ci_up	0.1795315
R_tp2_mean	0.1585795
R_tp2_ci_low	0
R_tp2_ci_med	0.03047271
R_tp2_ci_up	0.7592982
thetaR_max_mean	0.1946989
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04762398
thetaR_max_ci_up	0.7965129
cumInf_mean	0.2288829
cumInf_ci_low	0
cumInf_ci_med	0.06849929
cumInf_ci_up	0.84388
dthetaI_tp1_date	09/21/20
first_tp_mean	09/20/20
first_tp_ci_low	05/31/20
first_tp_ci_med	10/14/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/18/20
second_tp_mean	09/28/20
second_tp_ci_low	06/01/20
second_tp_ci_med	11/05/20
second_tp_ci_up	12/03/20
end_p_mean	11/12/20
end_p_ci_low	07/24/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
